play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Sabrina Piper missed Three Point Jumper.,0,0,0,5,0.5,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,NA
2,1,9:35,2375,2375,Rachel Hakes Defensive Rebound.,0,0,0,1,0.5,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
3,1,9:34,2374,2374,Foul on Rayshel Brown.,0,0,0,17,0.5,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
4,1,9:17,2357,2357,Lou Lopez-Senechal Turnover.,0,0,0,0,0.5,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
5,1,9:17,2357,2357,Haley Blasetti Steal.,0,0,0,4,0.5,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
6,1,9:13,2353,2353,Rayshel Brown missed Jumper.,0,0,0,0,0.5,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
7,1,9:13,2353,2353,Rachel Hakes Defensive Rebound.,0,0,0,0,0.5,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
8,1,9:13,2353,2353,Katie Armstrong Block.,0,0,0,7,0.5,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
9,1,9:06,2346,2346,Sam Kramer Turnover.,0,0,0,0,0.5,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
10,1,9:06,2346,2346,Marilena Gerostergiou Steal.,0,0,0,9,0.5,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
11,1,8:57,2337,2337,Rayshel Brown made Layup.,2,0,2,23,0.545373062929666,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,Siena
12,1,8:34,2314,2314,Callie Cavanaugh missed Layup.,2,0,2,4,0.5458774918069081,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
13,1,8:30,2310,2310,Callie Cavanaugh Offensive Rebound.,2,0,2,3,0.5459658291288992,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
14,1,8:27,2307,2307,Sam Kramer missed Three Point Jumper.,2,0,2,4,0.5460321953134282,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
15,1,8:23,2303,2303,Sabrina Piper Defensive Rebound.,2,0,2,16,0.5461208317819461,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
16,1,8:07,2287,2287,Haley Blasetti Turnover.,2,0,2,0,0.5464770070814524,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
17,1,8:07,2287,2287,Lou Lopez-Senechal Steal.,2,0,2,4,0.5464770070814524,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
18,1,8:03,2283,2283,Sam Kramer made Layup. Assisted by Lou Lopez-Senechal.,2,2,0,20,0.5,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,Fairfield
19,1,7:43,2263,2263,Tobulayefa Watts Turnover.,2,2,0,12,0.5,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
20,1,7:31,2251,2251,Lou Lopez-Senechal missed Three Point Jumper.,2,2,0,4,0.5,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
21,1,7:27,2247,2247,Rachel Hakes Offensive Rebound.,2,2,0,10,0.5,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
22,1,7:17,2237,2237,Katie Armstrong missed Jumper.,2,2,0,1,0.5,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
23,1,7:16,2236,2236,Siena Defensive Rebound.,2,2,0,13,0.5,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
24,1,7:03,2223,2223,Tobulayefa Watts made Layup.,4,2,2,28,0.5479240095827266,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,Siena
25,1,6:35,2195,2195,Lou Lopez-Senechal missed Jumper.,4,2,2,3,0.5485658570750198,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
26,1,6:32,2192,2192,Katie Armstrong Offensive Rebound.,4,2,2,1,0.5486348662607666,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
27,1,6:31,2191,2191,Katie Armstrong made Layup.,4,4,0,21,0.5,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,Fairfield
28,1,6:10,2170,2170,Tobulayefa Watts Turnover.,4,4,0,0,0.5,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
29,1,6:10,2170,2170,Callie Cavanaugh Steal.,4,4,0,14,0.5,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
30,1,5:56,2156,2156,Callie Cavanaugh made Jumper. Assisted by Rachel Hakes.,4,6,-2,23,0.4505338134586218,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,Fairfield
31,1,5:33,2133,2133,Foul on Callie Cavanaugh.,4,6,-2,0,0.4499980690857962,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
32,1,5:33,2133,2133,Tobulayefa Watts made Free Throw.,5,6,-1,0,0.47493621277391146,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,Siena
33,1,5:33,2133,2133,Tobulayefa Watts made Free Throw.,6,6,0,21,0.5,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,Siena
34,1,5:12,2112,2112,Lou Lopez-Senechal made Layup. Assisted by Rachel Hakes.,6,8,-2,14,0.4495050153143047,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,Fairfield
35,1,4:58,2098,2098,Sabrina Piper Turnover.,6,8,-2,0,0.44917408775598827,Siena,Fairfield,4,4,0,0,NA,401178835,2020-01-02,
