play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Lilly Hatton missed Jumper.,0,0,0,3,0.5,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,NA
2,1,9:46,2386,2386,Jamari McDavid Offensive Rebound.,0,0,0,10,0.5,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
3,1,9:36,2376,2376,Lilly Hatton missed Layup.,0,0,0,3,0.5,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
4,1,9:33,2373,2373,Lilly Hatton Offensive Rebound.,0,0,0,1,0.5,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
5,1,9:32,2372,2372,Lilly Hatton made Layup.,2,0,2,23,0.5446180346713736,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,Wofford
6,1,9:09,2349,2349,Shakirah Thompson missed Three Point Jumper.,2,0,2,3,0.5451124007901187,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
7,1,9:06,2346,2346,Wofford Deadball Team Rebound.,2,0,2,13,0.5451773968607259,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
8,1,8:53,2333,2333,Cairo Booker missed Layup.,2,0,2,3,0.5454603446991073,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
9,1,8:50,2330,2330,Lilly Hatton Offensive Rebound.,2,0,2,2,0.5455259319330696,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
10,1,8:48,2328,2328,Da'Ja Green missed Three Point Jumper.,2,0,2,3,0.5455697159214952,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
11,1,8:45,2325,2325,Taryn Ledford Defensive Rebound.,2,0,2,0,0.5456354795997193,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
12,1,8:45,2325,2325,Foul on Cairo Booker.,2,0,2,22,0.5456354795997193,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
13,1,8:23,2303,2303,Foul on Cairo Booker.,2,0,2,0,0.5461208317819461,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
14,1,8:23,2303,2303,Destiny Williams made Free Throw.,2,1,1,0,0.5231096782180614,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,Brevard College
15,1,8:23,2303,2303,Destiny Williams missed Free Throw.,2,1,1,1,0.5231096782180614,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
16,1,8:22,2302,2302,Lilly Hatton Defensive Rebound.,2,1,1,14,0.5231208421619332,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
17,1,8:08,2288,2288,Foul on Deja Riddick.,2,1,1,4,0.5232776790827,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
18,1,8:04,2284,2284,Lilly Hatton made Jumper. Assisted by Jamari McDavid.,4,1,3,20,0.5695646793277579,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,Wofford
19,1,7:44,2264,2264,Deja Riddick missed Three Point Jumper.,4,1,3,4,0.5702310973753852,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
20,1,7:40,2260,2260,Wofford Deadball Team Rebound.,4,1,3,10,0.5703649781600648,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
21,1,7:30,2250,2250,Jamari McDavid missed Three Point Jumper.,4,1,3,5,0.5707004886902793,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
22,1,7:25,2245,2245,Destiny Williams Defensive Rebound.,4,1,3,21,0.5708686584745194,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
23,1,7:04,2224,2224,Destiny Williams made Jumper.,4,3,1,10,0.5240057934687719,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,Brevard College
24,1,6:54,2214,2214,Chloe Wanink missed Jumper.,4,3,1,0,0.5241209276605919,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
25,1,6:54,2214,2214,Destiny Williams Block.,4,3,1,4,0.5241209276605919,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
26,1,6:50,2210,2210,Chloe Wanink Offensive Rebound.,4,3,1,8,0.5241670655623734,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
27,1,6:42,2202,2202,Chloe Wanink missed Three Point Jumper.,4,3,1,4,0.5242594764832842,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
28,1,6:38,2198,2198,Shakirah Thompson Defensive Rebound.,4,3,1,13,0.5243057461322421,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
29,1,6:25,2185,2185,Taryn Ledford missed Three Point Jumper.,4,3,1,4,0.5244563937823086,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
30,1,6:21,2181,2181,Taryn Ledford Offensive Rebound.,4,3,1,17,0.5245028241138812,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
31,1,6:04,2164,2164,Shakirah Thompson missed Three Point Jumper.,4,3,1,4,0.5247005411416555,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
32,1,6:00,2160,2160,Da'Ja Green Defensive Rebound.,4,3,1,15,0.5247471948920313,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
33,1,5:45,2145,2145,Alea Harris made Three Point Jumper. Assisted by Jamari McDavid.,7,3,4,21,0.59846998418417,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,Wofford
34,1,5:24,2124,2124,Destiny Williams Turnover.,7,3,4,0,0.5994228222266862,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
35,1,5:24,2124,2124,Da'Ja Green Steal.,7,3,4,7,0.5994228222266862,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
36,1,5:17,2117,2117,Chloe Wanink made Three Point Jumper. Assisted by Jamari McDavid.,10,3,7,12,0.6698888737376141,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,Wofford
37,1,5:05,2105,2105,Deja Riddick missed Jumper.,10,3,7,4,0.6707733995076206,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
38,1,5:01,2101,2101,Krysta Davis Offensive Rebound.,10,3,7,1,0.6710689256534279,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
39,1,5:00,2100,2100,Foul on Jamari McDavid.,10,3,7,0,0.6711428619630171,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
40,1,5:00,2100,2100,Official TV Timeout,10,3,7,0,0.6711428619630171,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
41,1,5:00,2100,2100,Krysta Davis made Free Throw.,10,4,6,0,0.6482715473701611,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,Brevard College
42,1,5:00,2100,2100,Krysta Davis missed Free Throw.,10,4,6,2,0.6482715473701611,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
43,1,4:58,2098,2098,Lawren Cook Defensive Rebound.,10,4,6,16,0.6484025532899856,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
44,1,4:42,2082,2082,Niyah Lutz missed Layup.,10,4,6,2,0.6494537777302785,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
45,1,4:40,2080,2080,Jamie Grob Offensive Rebound.,10,4,6,1,0.6495855880612839,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
46,1,4:39,2079,2079,Jamie Grob missed Layup.,10,4,6,2,0.649651527967279,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
47,1,4:37,2077,2077,Krysta Davis Defensive Rebound.,10,4,6,14,0.649783477680692,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
48,1,4:23,2063,2063,Shakirah Thompson missed Three Point Jumper.,10,4,6,3,0.6507097885731895,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
49,1,4:20,2060,2060,Brevard Deadball Team Rebound.,10,4,6,12,0.6509089035655268,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
50,1,4:08,2048,2048,Shakirah Thompson made Three Point Jumper. Assisted by Avery Lockwood.,10,7,3,9,0.5776849060152901,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,Brevard College
51,1,3:59,2039,2039,Niyah Lutz made Layup. Assisted by Elena Pulanco.,12,7,5,23,0.6281613920855911,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,Wofford
52,1,3:36,2016,2016,Shakirah Thompson missed Three Point Jumper.,12,7,5,3,0.6294894998938065,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
53,1,3:33,2013,2013,Cairo Booker Defensive Rebound.,12,7,5,5,0.6296637285287112,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
54,1,3:28,2008,2008,Cairo Booker made Layup.,14,7,7,0,0.6780513779474517,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,Wofford
55,1,3:28,2008,2008,Foul on Deja Riddick.,14,7,7,0,0.6780513779474517,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
56,1,3:28,2008,2008,Cairo Booker made Free Throw.,15,7,8,14,0.7008262590915849,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,Wofford
57,1,3:14,1994,1994,Shakirah Thompson made Three Point Jumper. Assisted by Destiny Williams.,15,10,5,18,0.6307727484864845,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,Brevard College
58,1,2:56,1976,1976,Jamie Grob missed Jumper.,15,10,5,5,0.6318325977918307,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
59,1,2:51,1971,1971,Victoria Green Defensive Rebound.,15,10,5,27,0.6321286467087771,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
60,1,2:24,1944,1944,Destiny Williams missed Three Point Jumper.,15,10,5,4,0.633740194453431,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
61,1,2:20,1940,1940,Niyah Lutz Defensive Rebound.,15,10,5,5,0.6339808441759184,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
62,1,2:15,1935,1935,Elena Pulanco Turnover.,15,10,5,0,0.634282365640379,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
63,1,2:15,1935,1935,Avery Lockwood Steal.,15,10,5,22,0.634282365640379,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
64,1,1:53,1913,1913,Avery Lockwood Turnover.,15,10,5,0,0.6356118535653895,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
65,1,1:53,1913,1913,Lawren Cook Steal.,15,10,5,4,0.6356118535653895,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
66,1,1:49,1909,1909,Foul on Breana Ware.,15,10,5,0,0.6358530440214338,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
67,1,1:49,1909,1909,Elena Pulanco made Free Throw.,16,10,6,0,0.6612550049820762,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,Wofford
68,1,1:49,1909,1909,Elena Pulanco missed Free Throw.,16,10,6,2,0.6612550049820762,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
69,1,1:47,1907,1907,Brevard Deadball Team Rebound.,16,10,6,12,0.661394935026706,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
70,1,1:35,1895,1895,Destiny Williams Turnover.,16,10,6,0,0.6622336659792911,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
71,1,1:35,1895,1895,Cairo Booker Steal.,16,10,6,8,0.6622336659792911,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
72,1,1:27,1887,1887,Jamie Grob made Jumper.,18,10,8,26,0.7111583578576108,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,Wofford
73,1,1:01,1861,1861,Destiny Williams missed Three Point Jumper.,18,10,8,3,0.7133804978053743,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
74,1,0:58,1858,1858,Cairo Booker Defensive Rebound.,18,10,8,11,0.7136368537518393,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
75,1,0:47,1847,1847,Cairo Booker missed Three Point Jumper.,18,10,8,3,0.7145772570816257,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
76,1,0:44,1844,1844,Destiny Williams Defensive Rebound.,18,10,8,22,0.7148339071495966,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
77,1,0:22,1822,1822,Destiny Williams made Layup. Assisted by Krysta Davis.,18,12,6,19,0.6673418041432738,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,Brevard College
78,1,0:03,1803,1803,Cairo Booker missed Layup.,18,12,6,2,0.6686853667459397,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
79,1,0:01,1801,1801,Lawren Cook Offensive Rebound.,18,12,6,1,0.6688273980094421,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
80,1,0:00,1800,1800,Lawren Cook missed Jumper.,18,12,6,0,0.6688984611571205,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
81,1,0:00,1800,1800,Destiny Williams Block.,18,12,6,0,0.6688984611571205,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
82,1,0:00,1800,1800,Elena Pulanco Offensive Rebound.,18,12,6,0,0.6688984611571205,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
83,1,0:00,1800,1800,End of 1st Quarter,18,12,6,10,0.6688984611571205,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
84,2,9:50,1790,1790,Da'Ja Green made Three Point Jumper.,21,12,9,27,0.742621517736663,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,Wofford
85,2,9:23,1763,1763,Destiny Williams missed Jumper.,21,12,9,2,0.7451350253533222,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
86,2,9:21,1761,1761,Niyah Lutz Defensive Rebound.,21,12,9,0,0.7453224979746981,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
87,2,9:21,1761,1761,Foul on Krysta Davis.,21,12,9,11,0.7453224979746981,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
88,2,9:10,1750,1750,Lilly Hatton made Three Point Jumper. Assisted by Alea Harris.,24,12,12,21,0.80830542381543,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,Wofford
89,2,8:49,1729,1729,Breana Ware Turnover.,24,12,12,0,0.8104780109755825,Wofford,Brevard College,4,4,0,0,NA,401180226,2020-01-02,
