play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,De'Ayra Davis Turnover.,0,0,0,1,0.5,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,NA
2,1,9:39,2379,2379,Jordan Brock Steal.,0,0,0,19,0.5,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
3,1,9:20,2360,2360,Kesha Brady missed Three Point Jumper.,0,0,0,0,0.5,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
4,1,9:20,2360,2360,Anacia Wilkinson Offensive Rebound.,0,0,0,10,0.5,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
5,1,9:10,2350,2350,Mackenzie Coleman missed Jumper.,0,0,0,0,0.5,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
6,1,9:10,2350,2350,Anacia Wilkinson Offensive Rebound.,0,0,0,0,0.5,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
7,1,9:10,2350,2350,Foul on I'liyah Green.,0,0,0,0,0.5,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
8,1,9:10,2350,2350,Anacia Wilkinson missed Free Throw.,0,0,0,0,0.5,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
9,1,9:10,2350,2350,Tennessee Tech Deadball Team Rebound.,0,0,0,0,0.5,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
10,1,9:10,2350,2350,Anacia Wilkinson made Free Throw.,0,1,-1,6,0.4774085934098754,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,Tennessee Tech
11,1,9:04,2344,2344,De'Ayra Davis Turnover.,0,1,-1,0,0.47734317800282505,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
12,1,9:04,2344,2344,Kesha Brady Steal.,0,1,-1,4,0.47734317800282505,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
13,1,9:00,2340,2340,Foul on De'Ayra Davis.,0,1,-1,0,0.477299439779222,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
14,1,9:00,2340,2340,Kesha Brady made Free Throw.,0,2,-2,0,0.4546922706473648,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,Tennessee Tech
15,1,9:00,2340,2340,Kesha Brady made Free Throw.,0,3,-3,30,0.4322703531301972,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,Tennessee Tech
16,1,8:30,2310,2310,I'liyah Green missed Three Point Jumper.,0,3,-3,0,0.4312934407667506,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
17,1,8:30,2310,2310,Kesha Brady Defensive Rebound.,0,3,-3,27,0.4312934407667506,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
18,1,8:03,2283,2283,Jordan Brock Turnover.,0,3,-3,1,0.4304021236844193,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
19,1,8:02,2282,2282,I'liyah Green Steal.,0,3,-3,28,0.43036891318128423,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
20,1,7:34,2254,2254,Qay Stanton missed Layup.,0,3,-3,0,0.42943385099328796,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
21,1,7:34,2254,2254,Akia Harris Defensive Rebound.,0,3,-3,2,0.42943385099328796,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
22,1,7:32,2252,2252,Foul on I'liyah Green.,0,3,-3,20,0.42936670331146465,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
23,1,7:12,2232,2232,Jordan Brock missed Three Point Jumper.,0,3,-3,0,0.42869289245802544,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
24,1,7:12,2232,2232,Mackenzie Coleman Offensive Rebound.,0,3,-3,16,0.42869289245802544,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
25,1,6:56,2216,2216,Akia Harris made Layup.,0,5,-5,25,0.381701793775507,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,Tennessee Tech
26,1,6:31,2191,2191,Anysa Jordan missed Jumper.,0,5,-5,0,0.3803356996362228,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
27,1,6:31,2191,2191,Anacia Wilkinson Block.,0,5,-5,2,0.3803356996362228,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
28,1,6:29,2189,2189,Akia Harris Defensive Rebound.,0,5,-5,25,0.38022616480621374,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
29,1,6:04,2164,2164,Kesha Brady missed Layup.,0,5,-5,0,0.3788544630481164,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
30,1,6:04,2164,2164,Samari Mowbray Defensive Rebound.,0,5,-5,19,0.3788544630481164,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
31,1,5:45,2145,2145,Samari Mowbray missed Jumper.,0,5,-5,0,0.37780682323070147,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
32,1,5:45,2145,2145,Mackenzie Coleman Defensive Rebound.,0,5,-5,6,0.37780682323070147,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,
33,1,5:39,2139,2139,Anacia Wilkinson made Layup. Assisted by Kesha Brady.,0,7,-7,3,0.33172520344690165,Eastern Kentucky,Tennessee Tech,4,4,0,0,NA,401175333,2020-01-02,Tennessee Tech
34,1,5:36,2136,2136,Eastern Kentucky  Timeout,0,7,-7,0,0.33150564989247777,Eastern Kentucky,Tennessee Tech,3,4,1,0,NA,401175333,2020-01-02,
35,1,5:36,2136,2136,Official TV Timeout,0,7,-7,8,0.33150564989247777,Eastern Kentucky,Tennessee Tech,3,4,1,0,NA,401175333,2020-01-02,
36,1,5:28,2128,2128,Anysa Jordan missed Jumper.,0,7,-7,1,0.3309193431314175,Eastern Kentucky,Tennessee Tech,3,4,1,0,NA,401175333,2020-01-02,
