play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Emmy Souder missed Jumper.,0,0,0,3,0.5,Northern Kentucky,Youngstown State,4,4,0,0,NA,401178708,2020-01-02,NA
2,1,9:28,2368,2368,Kailey Coffey Offensive Rebound.,0,0,0,2,0.5,Northern Kentucky,Youngstown State,4,4,0,0,NA,401178708,2020-01-02,
3,1,9:26,2366,2366,Kailey Coffey missed Layup.,0,0,0,0,0.5,Northern Kentucky,Youngstown State,4,4,0,0,NA,401178708,2020-01-02,
4,1,9:26,2366,2366,Youngstown State Defensive Rebound.,0,0,0,27,0.5,Northern Kentucky,Youngstown State,4,4,0,0,NA,401178708,2020-01-02,
5,1,8:59,2339,2339,McKenah Peters missed Layup.,0,0,0,2,0.5,Northern Kentucky,Youngstown State,4,4,0,0,NA,401178708,2020-01-02,
6,1,8:57,2337,2337,McKenah Peters Offensive Rebound.,0,0,0,6,0.5,Northern Kentucky,Youngstown State,4,4,0,0,NA,401178708,2020-01-02,
7,1,8:51,2331,2331,Foul on Kailey Coffey.,0,0,0,0,0.5,Northern Kentucky,Youngstown State,4,4,0,0,NA,401178708,2020-01-02,
8,1,8:51,2331,2331,Chelsea Olson made Free Throw.,0,1,-1,0,0.47720066428009156,Northern Kentucky,Youngstown State,4,4,0,0,NA,401178708,2020-01-02,Youngstown State
9,1,8:51,2331,2331,Chelsea Olson made Free Throw.,0,2,-2,28,0.4544959423640643,Northern Kentucky,Youngstown State,4,4,0,0,NA,401178708,2020-01-02,Youngstown State
10,1,8:23,2303,2303,Ally Niece made Layup.,2,2,0,18,0.5,Northern Kentucky,Youngstown State,4,4,0,0,NA,401178708,2020-01-02,Northern Kentucky
11,1,8:05,2285,2285,Taylor Petit missed Three Point Jumper.,2,2,0,3,0.5,Northern Kentucky,Youngstown State,4,4,0,0,NA,401178708,2020-01-02,
12,1,8:02,2282,2282,Molly Glick Defensive Rebound.,2,2,0,6,0.5,Northern Kentucky,Youngstown State,4,4,0,0,NA,401178708,2020-01-02,
13,1,7:56,2276,2276,Ivy Turner missed Jumper.,2,2,0,4,0.5,Northern Kentucky,Youngstown State,4,4,0,0,NA,401178708,2020-01-02,
14,1,7:52,2272,2272,McKenah Peters Defensive Rebound.,2,2,0,15,0.5,Northern Kentucky,Youngstown State,4,4,0,0,NA,401178708,2020-01-02,
15,1,7:37,2257,2257,Taylor Petit missed Layup.,2,2,0,3,0.5,Northern Kentucky,Youngstown State,4,4,0,0,NA,401178708,2020-01-02,
16,1,7:34,2254,2254,Emmy Souder Defensive Rebound.,2,2,0,7,0.5,Northern Kentucky,Youngstown State,4,4,0,0,NA,401178708,2020-01-02,
17,1,7:27,2247,2247,Ally Niece missed Layup.,2,2,0,2,0.5,Northern Kentucky,Youngstown State,4,4,0,0,NA,401178708,2020-01-02,
18,1,7:25,2245,2245,Jen Wendler Defensive Rebound.,2,2,0,18,0.5,Northern Kentucky,Youngstown State,4,4,0,0,NA,401178708,2020-01-02,
