play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,LaBrittney Jones made Jumper.,0,0,0,28,0.5,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,NA
2,1,9:20,2360,2360,Erica McCall made Three Point Jumper. Assisted by Briana Roberson.,3,2,1,21,0.5224829067768547,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,Stanford
3,1,8:59,2339,2339,Foul on Destiny Graham.,3,2,1,0,0.5227115105291243,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
4,1,8:59,2339,2339,Destiny Graham Turnover.,3,2,1,23,0.5227115105291243,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
5,1,8:36,2316,2316,Brittany McPhee made Jumper.,5,2,3,23,0.5685099825895173,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,Stanford
6,1,8:13,2293,2293,Malena Washington missed Three Point Jumper.,5,2,3,0,0.569266527603221,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
7,1,8:13,2293,2293,Karlie Samuelson Defensive Rebound.,5,2,3,13,0.569266527603221,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
8,1,8:00,2280,2280,Brittany McPhee made Layup. Assisted by Briana Roberson.,7,2,5,25,0.614838153307917,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,Stanford
9,1,7:35,2255,2255,Lucia Alonso missed Layup.,7,2,5,0,0.6161820417613122,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
10,1,7:35,2255,2255,LaBrittney Jones Offensive Rebound.,7,2,5,3,0.6161820417613122,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
11,1,7:32,2252,2252,LaBrittney Jones made Layup.,7,4,3,22,0.5706332966885354,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,Arizona
12,1,7:10,2230,2230,Brittany McPhee made Jumper.,9,4,5,14,0.6175361705953504,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,Stanford
13,1,6:56,2216,2216,Breanna Workman made Layup. Assisted by LaBrittney Jones.,9,6,3,9,0.5718489256498293,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,Arizona
14,1,6:47,2207,2207,Briana Roberson Turnover.,9,6,3,8,0.5721546479324662,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
15,1,6:39,2199,2199,Foul on Nadia Fingall.,9,6,3,11,0.572426916502672,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
16,1,6:28,2188,2188,LaBrittney Jones missed Jumper.,9,6,3,0,0.5728020015994195,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
17,1,6:28,2188,2188,Erica McCall Block.,9,6,3,0,0.5728020015994195,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
18,1,6:28,2188,2188,Arizona Offensive Rebound.,9,6,3,7,0.5728020015994195,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
19,1,6:21,2181,2181,Lucia Alonso missed Three Point Jumper.,9,6,3,0,0.5730410809822923,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
20,1,6:21,2181,2181,Brittany McPhee Defensive Rebound.,9,6,3,11,0.5730410809822923,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
21,1,6:10,2170,2170,Kaylee Johnson missed Layup.,9,6,3,0,0.5734173134835795,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
22,1,6:10,2170,2170,LaBrittney Jones Block.,9,6,3,1,0.5734173134835795,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
23,1,6:09,2169,2169,Malena Washington Defensive Rebound.,9,6,3,0,0.5734515488149341,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
24,1,6:09,2169,2169,Foul on Erica McCall.,9,6,3,17,0.5734515488149341,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
25,1,5:52,2152,2152,Malena Washington missed Jumper.,9,6,3,0,0.574035172682011,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
26,1,5:52,2152,2152,Brittany McPhee Defensive Rebound.,9,6,3,18,0.574035172682011,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
27,1,5:34,2134,2134,Kaylee Johnson made Layup.,11,6,5,20,0.6228023867402612,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,Stanford
28,1,5:14,2114,2114,Malena Washington missed Jumper.,11,6,5,0,0.6239154712238789,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
29,1,5:14,2114,2114,Brittany McPhee Defensive Rebound.,11,6,5,23,0.6239154712238789,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
30,1,4:51,2091,2091,Brittany McPhee made Three Point Jumper.,14,6,8,20,0.6939644796328527,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,Stanford
31,1,4:31,2071,2071,Official TV Timeout,14,6,8,11,0.6956016711363594,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
32,1,4:20,2060,2060,JaLea Bennett Turnover.,14,6,8,17,0.6965062437528233,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
33,1,4:03,2043,2043,Brittany McPhee missed Three Point Jumper.,14,6,8,0,0.6979103310201229,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
34,1,4:03,2043,2043,Kaylee Johnson Offensive Rebound.,14,6,8,3,0.6979103310201229,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
35,1,4:00,2040,2040,Kaylee Johnson made Layup.,16,6,10,13,0.7404257506372433,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,Stanford
36,1,3:47,2027,2027,Foul on Breanna Workman.,16,6,10,0,0.7416564139707148,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
37,1,3:47,2027,2027,Breanna Workman Turnover.,16,6,10,9,0.7416564139707148,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
38,1,3:38,2018,2018,Brittany McPhee Turnover.,16,6,10,26,0.7425108569856204,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
39,1,3:12,1992,1992,Lucia Alonso missed Layup.,16,6,10,0,0.7449911611187993,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
40,1,3:12,1992,1992,Brittany McPhee Block.,16,6,10,1,0.7449911611187993,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
41,1,3:11,1991,1991,Arizona Offensive Rebound.,16,6,10,1,0.7450869256171502,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
42,1,3:10,1990,1990,Malena Washington missed Three Point Jumper.,16,6,10,0,0.7451827182234069,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
43,1,3:10,1990,1990,JaLea Bennett Offensive Rebound.,16,6,10,4,0.7451827182234069,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
44,1,3:06,1986,1986,JaLea Bennett missed Layup.,16,6,10,0,0.7455661714922514,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
45,1,3:06,1986,1986,Marta Sniezek Defensive Rebound.,16,6,10,8,0.7455661714922514,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
46,1,2:58,1978,1978,Alanna Smith made Layup. Assisted by Brittany McPhee.,18,6,12,5,0.7849903667851631,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,Stanford
47,1,2:53,1973,1973,LaBrittney Jones Turnover.,18,6,12,0,0.785504955193307,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
48,1,2:53,1973,1973,Karlie Samuelson Steal.,18,6,12,0,0.785504955193307,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
49,1,2:53,1973,1973,Karlie Samuelson made Layup.,20,6,14,0,0.8197094379606213,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,Stanford
50,1,2:53,1973,1973,Foul on LaBrittney Jones.,20,6,14,0,0.8197094379606213,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
51,1,2:53,1973,1973,Karlie Samuelson made Free Throw.,21,6,15,11,0.8351465280103891,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,Stanford
52,1,2:42,1962,1962,LaBrittney Jones missed Jumper.,21,6,15,0,0.8363037937824017,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
53,1,2:42,1962,1962,JaLea Bennett Offensive Rebound.,21,6,15,13,0.8363037937824017,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
54,1,2:29,1949,1949,Dejza James missed Three Point Jumper.,21,6,15,0,0.8376723597654884,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
55,1,2:29,1949,1949,Karlie Samuelson Defensive Rebound.,21,6,15,13,0.8376723597654884,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
56,1,2:16,1936,1936,Foul on JaLea Bennett.,21,6,15,8,0.8390420062588972,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
57,1,2:08,1928,1928,Briana Roberson made Three Point Jumper. Assisted by Kaylee Johnson.,24,6,18,11,0.8796213934095608,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,Stanford
58,1,1:57,1917,1917,Foul on Dijonai Carrington.,24,6,18,16,0.880710480343443,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
59,1,1:41,1901,1901,Breanna Workman Turnover.,24,6,18,1,0.8822770072379164,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
60,1,1:40,1900,1900,Kaylee Johnson Steal.,24,6,18,6,0.8823742732254395,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
61,1,1:34,1894,1894,Dijonai Carrington missed Three Point Jumper.,24,6,18,0,0.8829563836337652,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
62,1,1:34,1894,1894,Kaylee Johnson Offensive Rebound.,24,6,18,20,0.8829563836337652,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
63,1,1:14,1874,1874,Kaylee Johnson Turnover.,24,6,18,2,0.8848797780873768,Stanford,Arizona,4,4,0,0,NA,400913946,2017-01-20,
