play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Reili Richardson missed Layup.,0,0,0,0,0.5,California,Arizona State,4,4,0,0,NA,400913948,2017-01-20,NA
2,1,9:33,2373,2373,Asha Thomas Defensive Rebound.,0,0,0,29,0.5,California,Arizona State,4,4,0,0,NA,400913948,2017-01-20,
3,1,9:04,2344,2344,Courtney Range made Layup.,2,0,2,34,0.5452207909535292,California,Arizona State,4,4,0,0,NA,400913948,2017-01-20,California
4,1,8:30,2310,2310,Arizona St  Turnover.,2,0,2,11,0.5459658291288992,California,Arizona State,4,4,0,0,NA,400913948,2017-01-20,
5,1,8:19,2299,2299,Asha Thomas missed Three Point Jumper.,2,0,2,0,0.5462096345603725,California,Arizona State,4,4,0,0,NA,400913948,2017-01-20,
6,1,8:19,2299,2299,Sabrina Haines Defensive Rebound.,2,0,2,29,0.5462096345603725,California,Arizona State,4,4,0,0,NA,400913948,2017-01-20,
7,1,7:50,2270,2270,Foul on Kristine Anigwe.,2,0,2,0,0.5468581179367272,California,Arizona State,4,4,0,0,NA,400913948,2017-01-20,
8,1,7:50,2270,2270,Sara Hattis missed Jumper.,2,0,2,0,0.5468581179367272,California,Arizona State,4,4,0,0,NA,400913948,2017-01-20,
9,1,7:50,2270,2270,Kristine Anigwe Defensive Rebound.,2,0,2,19,0.5468581179367272,California,Arizona State,4,4,0,0,NA,400913948,2017-01-20,
10,1,7:31,2251,2251,Foul on Sabrina Haines.,2,0,2,2,0.5472870146485976,California,Arizona State,4,4,0,0,NA,400913948,2017-01-20,
11,1,7:29,2249,2249,Courtney Range missed Three Point Jumper.,2,0,2,0,0.5473323287850554,California,Arizona State,4,4,0,0,NA,400913948,2017-01-20,
12,1,7:29,2249,2249,Kiara Russell Defensive Rebound.,2,0,2,5,0.5473323287850554,California,Arizona State,4,4,0,0,NA,400913948,2017-01-20,
13,1,7:24,2244,2244,Robbi Ryan made Layup. Assisted by Kiara Russell.,2,2,0,21,0.5,California,Arizona State,4,4,0,0,NA,400913948,2017-01-20,Arizona State
