play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Paige Crozon missed Jumper.,0,0,0,0,0.5,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,NA
2,1,9:37,2377,2377,Marie Gulich Block.,0,0,0,2,0.5,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
3,1,9:35,2375,2375,Breanna Brown Defensive Rebound.,0,0,0,6,0.5,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
4,1,9:29,2369,2369,Breanna Brown Turnover.,0,0,0,4,0.5,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
5,1,9:25,2365,2365,Erika Bean Steal.,0,0,0,1,0.5,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
6,1,9:24,2364,2364,Erika Bean Turnover.,0,0,0,2,0.5,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
7,1,9:22,2362,2362,Gabriella Hanson Steal.,0,0,0,17,0.5,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
8,1,9:05,2345,2345,Foul on Erika Bean.,0,0,0,5,0.5,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
9,1,9:00,2340,2340,Sydney Wiese missed Three Point Jumper.,0,0,0,0,0.5,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
10,1,9:00,2340,2340,Malia Nawahine Defensive Rebound.,0,0,0,18,0.5,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
11,1,8:42,2322,2322,Emily Potter made Layup.,0,2,-2,23,0.45429865275097875,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,Utah
12,1,8:19,2299,2299,Mikayla Pivec missed Three Point Jumper.,0,2,-2,0,0.4537903654396274,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
13,1,8:19,2299,2299,Paige Crozon Defensive Rebound.,0,2,-2,6,0.4537903654396274,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
14,1,8:13,2293,2293,Foul on Marie Gulich.,0,2,-2,25,0.4536568568073095,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
15,1,7:48,2268,2268,Emily Potter made Jumper. Assisted by Tanaeya Boclair.,0,4,-4,17,0.40701201021184025,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,Utah
16,1,7:31,2251,2251,Mikayla Pivec made Jumper. Assisted by Marie Gulich.,2,4,-2,17,0.4527129853514023,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,Oregon State
17,1,7:14,2234,2234,Malia Nawahine missed Three Point Jumper.,2,4,-2,0,0.4523268809635964,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
18,1,7:14,2234,2234,Marie Gulich Defensive Rebound.,2,4,-2,14,0.4523268809635964,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
19,1,7:00,2220,2220,Mikayla Pivec made Jumper. Assisted by Sydney Wiese.,4,4,0,29,0.5,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,Oregon State
20,1,6:31,2191,2191,Tanaeya Boclair made Layup.,4,6,-2,14,0.4513421214820302,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,Utah
21,1,6:17,2177,2177,Breanna Brown missed Layup.,4,6,-2,0,0.45101950016707304,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
22,1,6:17,2177,2177,Breanna Brown Offensive Rebound.,4,6,-2,2,0.45101950016707304,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
23,1,6:15,2175,2175,Breanna Brown made Layup.,6,6,0,15,0.5,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,Oregon State
24,1,6:00,2160,2160,Emily Potter missed Layup.,6,6,0,0,0.5,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
25,1,6:00,2160,2160,Marie Gulich Defensive Rebound.,6,6,0,15,0.5,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
26,1,5:45,2145,2145,Marie Gulich made Jumper. Assisted by Gabriella Hanson.,8,6,2,15,0.5497218799510991,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,Oregon State
27,1,5:30,2130,2130,Emily Potter missed Jumper.,8,6,2,0,0.5500721316261907,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
28,1,5:30,2130,2130,Breanna Brown Defensive Rebound.,8,6,2,10,0.5500721316261907,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
29,1,5:20,2120,2120,Foul on Breanna Brown.,8,6,2,0,0.5503066952226568,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
30,1,5:20,2120,2120,Breanna Brown Turnover.,8,6,2,17,0.5503066952226568,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
31,1,5:03,2103,2103,Tanaeya Boclair missed Jumper.,8,6,2,0,0.5507075119390508,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
32,1,5:03,2103,2103,Kolbie Orum Defensive Rebound.,8,6,2,18,0.5507075119390508,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
33,1,4:45,2085,2085,Marie Gulich missed Jumper.,8,6,2,0,0.5511348901867295,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
34,1,4:45,2085,2085,Paige Crozon Defensive Rebound.,8,6,2,20,0.5511348901867295,Oregon State,Utah,4,4,0,0,NA,400913947,2017-01-20,
