play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Mallory McGwire made Layup. Assisted by Sabrina Ionescu.,0,0,0,20,0.5,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,NA
2,1,9:30,2370,2370,Zoe Correal made Jumper. Assisted by Alexis Robinson.,2,2,0,10,0.5,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,Oregon
3,1,9:20,2360,2360,Foul on Kennedy Leonard.,2,2,0,12,0.5,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
4,1,9:08,2348,2348,Maite Cazorla missed Layup.,2,2,0,0,0.5,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
5,1,9:08,2348,2348,Zoe Correal Defensive Rebound.,2,2,0,12,0.5,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
6,1,8:56,2336,2336,Makenzie Ellis missed Jumper.,2,2,0,0,0.5,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
7,1,8:56,2336,2336,Ruthy Hebard Block.,2,2,0,2,0.5,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
8,1,8:54,2334,2334,Zoe Correal Offensive Rebound.,2,2,0,18,0.5,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
9,1,8:36,2316,2316,Kennedy Leonard Turnover.,2,2,0,10,0.5,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
10,1,8:26,2306,2306,Maite Cazorla missed Three Point Jumper.,2,2,0,0,0.5,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
11,1,8:26,2306,2306,Alexis Robinson Defensive Rebound.,2,2,0,2,0.5,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
12,1,8:24,2304,2304,Foul on Ruthy Hebard.,2,2,0,17,0.5,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
13,1,8:07,2287,2287,Foul on Maite Cazorla.,2,2,0,0,0.5,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
14,1,8:07,2287,2287,Kennedy Leonard Turnover.,2,2,0,1,0.5,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
15,1,8:06,2286,2286,Maite Cazorla Steal.,2,2,0,11,0.5,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
16,1,7:55,2275,2275,Ruthy Hebard made Layup. Assisted by Mallory McGwire.,4,2,2,14,0.5467457551815094,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,Oregon
17,1,7:41,2261,2261,Haley Smith missed Layup.,4,2,2,0,0.5470609119753659,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
18,1,7:41,2261,2261,Zoe Correal Offensive Rebound.,4,2,2,12,0.5470609119753659,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
19,1,7:29,2249,2249,Alexis Robinson missed Jumper.,4,2,2,0,0.5473323287850554,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
20,1,7:29,2249,2249,Ruthy Hebard Defensive Rebound.,4,2,2,17,0.5473323287850554,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
21,1,7:12,2232,2232,Ruthy Hebard made Jumper. Assisted by Sabrina Ionescu.,6,2,4,24,0.5945759284567792,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,Oregon
22,1,6:48,2208,2208,Makenzie Ellis Turnover.,6,2,4,1,0.5956433580423564,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
23,1,6:47,2207,2207,Sabrina Ionescu Steal.,6,2,4,9,0.5956879607644102,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
24,1,6:38,2198,2198,Sabrina Ionescu Turnover.,6,2,4,1,0.5960897878572667,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
25,1,6:37,2197,2197,Haley Smith Steal.,6,2,4,12,0.5961344781499945,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
26,1,6:25,2185,2185,Makenzie Ellis made Three Point Jumper. Assisted by Kennedy Leonard.,6,5,1,14,0.5244563937823086,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,Colorado
27,1,6:11,2171,2171,Ruthy Hebard Turnover.,6,5,1,19,0.5246190423169371,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
28,1,5:52,2152,2152,Monica Burich Turnover.,6,5,1,1,0.524840689840124,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
29,1,5:51,2151,2151,Mallory McGwire Steal.,6,5,1,9,0.524852394614474,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
30,1,5:42,2142,2142,Ruthy Hebard missed Layup.,6,5,1,0,0.5249579212476474,Oregon,Colorado,4,4,0,0,NA,400913945,2017-01-20,
