play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Katherine Strong missed Jumper.,0,0,0,4,0.5,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,NA
2,1,9:33,2373,2373,Madison Siegrist Defensive Rebound.,0,0,0,10,0.5,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
3,1,9:23,2363,2363,Raven James Turnover.,0,0,0,16,0.5,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
4,1,9:07,2347,2347,Genesis Parker made Jumper. Assisted by Kristen Spolyar.,0,2,-2,25,0.4548442812246321,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,Butler
5,1,8:42,2322,2322,Raven James made Three Point Jumper. Assisted by Bridget Herlihy.,3,2,1,19,0.5228986002520256,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,Villanova
6,1,8:23,2303,2303,Katherine Strong missed Layup.,3,2,1,4,0.5231096782180614,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
7,1,8:19,2299,2299,Madison Siegrist Defensive Rebound.,3,2,1,6,0.5231543655278497,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
8,1,8:13,2293,2293,Madison Siegrist made Three Point Jumper. Assisted by Raven James.,6,2,4,19,0.5918968239578065,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,Villanova
9,1,7:54,2274,2274,Kristen Spolyar Turnover.,6,2,4,29,0.5927251620170669,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
10,1,7:25,2245,2245,Raven James missed Layup.,6,2,4,4,0.5940004867390999,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
11,1,7:21,2241,2241,Genesis Parker Defensive Rebound.,6,2,4,10,0.5941773194220317,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
12,1,7:11,2231,2231,Foul on Bridget Herlihy.,6,2,4,0,0.5946202787906535,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
13,1,7:11,2231,2231,Kristen Spolyar made Free Throw.,6,3,3,0,0.571340903168176,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,Butler
14,1,7:11,2231,2231,Kristen Spolyar made Free Throw.,6,4,2,24,0.5477414654678265,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,Butler
15,1,6:47,2207,2207,Mary Gedaka Turnover.,6,4,2,0,0.548290259298426,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
16,1,6:47,2207,2207,Shae Brey Steal.,6,4,2,12,0.548290259298426,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
17,1,6:35,2195,2195,Kristen Spolyar Turnover.,6,4,2,0,0.5485658570750198,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
18,1,6:35,2195,2195,Mary Gedaka Steal.,6,4,2,14,0.5485658570750198,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
19,1,6:21,2181,2181,Bridget Herlihy missed Layup.,6,4,2,5,0.5488882404998348,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
20,1,6:16,2176,2176,Bridget Herlihy Offensive Rebound.,6,4,2,6,0.5490035742376568,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
21,1,6:10,2170,2170,Madison Siegrist missed Jumper.,6,4,2,4,0.5491420970299754,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
22,1,6:06,2166,2166,Naira Caceres Defensive Rebound.,6,4,2,11,0.5492345457745712,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
23,1,5:55,2155,2155,Naira Caceres made Layup. Assisted by Oumou Toure.,6,6,0,15,0.5,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,Butler
24,1,5:40,2140,2140,Bridget Herlihy missed Three Point Jumper.,6,6,0,5,0.5,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
25,1,5:35,2135,2135,Oumou Toure Defensive Rebound.,6,6,0,7,0.5,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
26,1,5:28,2128,2128,Kristen Spolyar missed Jumper.,6,6,0,0,0.5,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
27,1,5:28,2128,2128,Bridget Herlihy Block.,6,6,0,0,0.5,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
28,1,5:28,2128,2128,Butler Offensive Rebound.,6,6,0,16,0.5,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
29,1,5:12,2112,2112,Naira Caceres missed Jumper.,6,6,0,4,0.5,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
30,1,5:08,2108,2108,Bridget Herlihy Defensive Rebound.,6,6,0,11,0.5,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
31,1,4:57,2097,2097,Foul on Naira Caceres.,6,6,0,0,0.5,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
32,1,4:57,2097,2097,Official TV Timeout,6,6,0,0,0.5,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
33,1,4:57,2097,2097,Cameron Onken made Free Throw.,7,6,1,0,0.5254908932370859,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,Villanova
34,1,4:57,2097,2097,Cameron Onken made Free Throw.,8,6,2,11,0.5508496210603158,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,Villanova
35,1,4:46,2086,2086,Katherine Strong Turnover.,8,6,2,0,0.5511110631973942,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
36,1,4:46,2086,2086,Cameron Onken Steal.,8,6,2,8,0.5511110631973942,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
37,1,4:38,2078,2078,Grace Lange Turnover.,8,6,2,0,0.5513019628263349,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
38,1,4:38,2078,2078,Shae Brey Steal.,8,6,2,29,0.5513019628263349,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
39,1,4:09,2049,2049,Naira Caceres missed Jumper.,8,6,2,3,0.5519996257850525,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
40,1,4:06,2046,2046,Oumou Toure Offensive Rebound.,8,6,2,15,0.5520723249003605,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
41,1,3:51,2031,2031,Genesis Parker Turnover.,8,6,2,0,0.5524373736537096,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
42,1,3:51,2031,2031,Raven James Steal.,8,6,2,25,0.5524373736537096,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
43,1,3:26,2006,2006,Grace Lange Turnover.,8,6,2,0,0.553051780241399,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
44,1,3:26,2006,2006,Naira Caceres Steal.,8,6,2,29,0.553051780241399,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
45,1,2:57,1977,1977,Kristen Spolyar missed Layup.,8,6,2,6,0.5537744765316269,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
46,1,2:51,1971,1971,Shae Brey Offensive Rebound.,8,6,2,0,0.5539254088621718,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
47,1,2:51,1971,1971,Shae Brey missed Layup.,8,6,2,1,0.5539254088621718,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
48,1,2:50,1970,1970,Mary Gedaka Defensive Rebound.,8,6,2,9,0.5539506126150489,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
49,1,2:41,1961,1961,Mary Gedaka missed Jumper.,8,6,2,3,0.5541780762087635,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
50,1,2:38,1958,1958,Genesis Parker Defensive Rebound.,8,6,2,7,0.554254151929457,Villanova,Butler,4,4,0,0,NA,401177455,2020-01-10,
