play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Aarion McDonald missed Jumper.,0,0,0,4,0.5,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,NA
2,1,9:42,2382,2382,Kennedy Brown Defensive Rebound.,0,0,0,11,0.5,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,
3,1,9:31,2371,2371,Kennedy Brown made Three Point Jumper. Assisted by Destiny Slocum.,0,3,-3,30,0.4332627804088775,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,Oregon State
4,1,9:01,2341,2341,Amari Carter missed Jumper.,0,3,-3,3,0.43230264961455184,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,
5,1,8:58,2338,2338,Taylor Jones Defensive Rebound.,0,3,-3,10,0.4322057062255591,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,
6,1,8:48,2328,2328,Aleah Goodman missed Three Point Jumper.,0,3,-3,4,0.43188141349131515,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,
7,1,8:44,2324,2324,Mikayla Pivec Offensive Rebound.,0,3,-3,21,0.43175121434183966,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,
8,1,8:23,2303,2303,Oregon State  Turnover.,0,3,-3,13,0.4310633909148448,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,
9,1,8:10,2290,2290,Aarion McDonald missed Jumper.,0,3,-3,3,0.4306342143735679,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,
10,1,8:07,2287,2287,Mikayla Pivec Defensive Rebound.,0,3,-3,8,0.43053482975743435,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,
11,1,7:59,2279,2279,Taylor Jones made Layup. Assisted by Destiny Slocum.,0,5,-5,19,0.3851083130651389,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,Oregon State
12,1,7:40,2260,2260,Cate Reese missed Jumper.,0,5,-5,3,0.38408761963594046,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,
13,1,7:37,2257,2257,Taylor Jones Defensive Rebound.,0,5,-5,8,0.383925872850505,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,
14,1,7:29,2249,2249,Kennedy Brown missed Three Point Jumper.,0,5,-5,3,0.3834938253258065,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,
15,1,7:26,2246,2246,Mikayla Pivec Offensive Rebound.,0,5,-5,3,0.383331546391362,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,
16,1,7:23,2243,2243,Mikayla Pivec missed Jumper.,0,5,-5,9,0.3831691304405542,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,
17,1,7:14,2234,2234,Taylor Jones Offensive Rebound.,0,5,-5,1,0.38268109522381877,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,
18,1,7:13,2233,2233,Taylor Jones missed Layup.,0,5,-5,8,0.3826267989697466,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,
19,1,7:05,2225,2225,Mikayla Pivec Offensive Rebound.,0,5,-5,0,0.38219195182053206,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,
20,1,7:05,2225,2225,Mikayla Pivec made Layup.,0,7,-7,6,0.3379693222968404,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,Oregon State
21,1,6:59,2219,2219,Cate Reese missed Three Point Jumper.,0,7,-7,5,0.3375360255346503,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,
22,1,6:54,2214,2214,Aarion McDonald Offensive Rebound.,0,7,-7,0,0.3371746147571612,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,
23,1,6:54,2214,2214,Aarion McDonald made Layup.,2,7,-5,13,0.38159274137171784,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,Arizona
24,1,6:41,2201,2201,Kennedy Brown missed Jumper.,2,7,-5,0,0.38088286250190306,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,
25,1,6:41,2201,2201,Semaj Smith Block.,2,7,-5,5,0.38088286250190306,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,
26,1,6:36,2196,2196,Kennedy Brown Offensive Rebound.,2,7,-5,3,0.3806093913034527,Arizona,Oregon State,4,4,0,0,NA,401172120,2020-01-10,
