play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Saadia Munford made Three Point Jumper. Assisted by Kayla Liles.,0,0,0,34,0.5,Elon,Charleston,4,4,0,0,NA,401178559,2020-01-10,NA
2,1,9:11,2351,2351,Deja Ford Turnover.,3,0,3,15,0.567375393171412,Elon,Charleston,4,4,0,0,NA,401178559,2020-01-10,Elon
3,1,8:56,2336,2336,Maya Johnson made Layup. Assisted by Kayla Liles.,5,0,5,19,0.6118753710318213,Elon,Charleston,4,4,0,0,NA,401178559,2020-01-10,Elon
4,1,8:37,2317,2317,Tyler Collins missed Three Point Jumper.,5,0,5,0,0.6128722915133248,Elon,Charleston,4,4,0,0,NA,401178559,2020-01-10,
5,1,8:37,2317,2317,Maya Johnson Defensive Rebound.,5,0,5,6,0.6128722915133248,Elon,Charleston,4,4,0,0,NA,401178559,2020-01-10,
6,1,8:31,2311,2311,Maya Johnson Turnover.,5,0,5,4,0.6131889823117003,Elon,Charleston,4,4,0,0,NA,401178559,2020-01-10,
7,1,8:27,2307,2307,Tyler Collins Steal.,5,0,5,1,0.613400584005684,Elon,Charleston,4,4,0,0,NA,401178559,2020-01-10,
8,1,8:26,2306,2306,Tyler Collins missed Layup.,5,0,5,0,0.6134535425482673,Elon,Charleston,4,4,0,0,NA,401178559,2020-01-10,
9,1,8:26,2306,2306,Ariel Colon Defensive Rebound.,5,0,5,12,0.6134535425482673,Elon,Charleston,4,4,0,0,NA,401178559,2020-01-10,
10,1,8:14,2294,2294,Saadia Munford made Three Point Jumper. Assisted by Ariel Colon.,8,0,8,2,0.6777094333741094,Elon,Charleston,4,4,0,0,NA,401178559,2020-01-10,Elon
11,1,8:12,2292,2292,Charleston  Timeout,8,0,8,0,0.6778664964588299,Elon,Charleston,3,4,1,0,NA,401178559,2020-01-10,
12,1,8:12,2292,2292,Charleston  Timeout,8,0,8,23,0.6778664964588299,Elon,Charleston,3,4,1,0,NA,401178559,2020-01-10,
13,1,7:49,2269,2269,Deja Ford Turnover.,8,0,8,2,0.6796795616727735,Elon,Charleston,3,4,1,0,NA,401178559,2020-01-10,
14,1,7:47,2267,2267,Kayla Liles Steal.,8,0,8,10,0.6798377692939799,Elon,Charleston,3,4,1,0,NA,401178559,2020-01-10,
15,1,7:37,2257,2257,Ariel Colon made Three Point Jumper. Assisted by Saadia Munford.,11,0,11,17,0.7389308743740715,Elon,Charleston,3,4,1,0,NA,401178559,2020-01-10,Elon
16,1,7:20,2240,2240,Deja Ford missed Jumper.,11,0,11,0,0.7405777553338432,Elon,Charleston,3,4,1,0,NA,401178559,2020-01-10,
17,1,7:20,2240,2240,Saadia Munford Defensive Rebound.,11,0,11,6,0.7405777553338432,Elon,Charleston,3,4,1,0,NA,401178559,2020-01-10,
18,1,7:14,2234,2234,Kayla Liles missed Three Point Jumper.,11,0,11,0,0.741159589104649,Elon,Charleston,3,4,1,0,NA,401178559,2020-01-10,
19,1,7:14,2234,2234,Brie Perpignan Offensive Rebound.,11,0,11,4,0.741159589104649,Elon,Charleston,3,4,1,0,NA,401178559,2020-01-10,
20,1,7:10,2230,2230,Foul on Tyler Collins.,11,0,11,0,0.7415476020151331,Elon,Charleston,3,4,0,0,NA,401178559,2020-01-10,
21,1,7:10,2230,2230,Brie Perpignan made Free Throw.,12,0,12,0,0.7594832507098784,Elon,Charleston,3,4,0,0,NA,401178559,2020-01-10,Elon
22,1,7:10,2230,2230,Brie Perpignan made Free Throw.,13,0,13,12,0.7765492873295177,Elon,Charleston,3,4,0,0,NA,401178559,2020-01-10,Elon
23,1,6:58,2218,2218,Deja Ford made Three Point Jumper. Assisted by Tyler Collins.,13,3,10,15,0.7238697338149848,Elon,Charleston,3,4,0,0,NA,401178559,2020-01-10,Charleston
24,1,6:43,2203,2203,Foul on Arynn Eady.,13,3,10,8,0.7252546296241166,Elon,Charleston,3,4,0,0,NA,401178559,2020-01-10,
25,1,6:35,2195,2195,Saadia Munford missed Layup.,13,3,10,0,0.725993494184236,Elon,Charleston,3,4,0,0,NA,401178559,2020-01-10,
26,1,6:35,2195,2195,Arynn Eady Block.,13,3,10,3,0.725993494184236,Elon,Charleston,3,4,0,0,NA,401178559,2020-01-10,
27,1,6:32,2192,2192,Arynn Eady Defensive Rebound.,13,3,10,2,0.7262705813513696,Elon,Charleston,3,4,0,0,NA,401178559,2020-01-10,
28,1,6:30,2190,2190,Tyler Collins missed Layup.,13,3,10,0,0.7264553051577831,Elon,Charleston,3,4,0,0,NA,401178559,2020-01-10,
29,1,6:30,2190,2190,Latrice Perkins Offensive Rebound.,13,3,10,4,0.7264553051577831,Elon,Charleston,3,4,0,0,NA,401178559,2020-01-10,
30,1,6:26,2186,2186,Latrice Perkins made Layup.,13,5,8,9,0.686295634141988,Elon,Charleston,3,4,0,0,NA,401178559,2020-01-10,Charleston
