play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Victoria Reynolds missed Layup.,0,0,0,4,0.5,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,NA
2,1,9:44,2384,2384,GiGi Smith Defensive Rebound.,0,0,0,16,0.5,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
3,1,9:28,2368,2368,Paige Powell made Layup. Assisted by GiGi Smith.,0,2,-2,21,0.4552965036611427,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,UNC Wilmington
4,1,9:07,2347,2347,Bre Bellamy missed Layup.,0,2,-2,3,0.4548442812246321,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
5,1,9:04,2344,2344,Ahyiona Vason Defensive Rebound.,0,2,-2,27,0.4547792090464709,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
6,1,8:37,2317,2317,UNC Wilmington  Turnover.,0,2,-2,20,0.4541886461494085,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
7,1,8:17,2297,2297,Foul on Paige Powell.,0,2,-2,0,0.45374590273656884,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
8,1,8:17,2297,2297,Eva Hodgson made Free Throw.,1,2,-1,0,0.47682325954643195,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,William & Mary
9,1,8:17,2297,2297,Eva Hodgson made Free Throw.,2,2,0,27,0.5,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,William & Mary
10,1,7:50,2270,2270,Lacey Suggs missed Layup.,2,2,0,5,0.5,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
11,1,7:45,2265,2265,Paige Powell Offensive Rebound.,2,2,0,0,0.5,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
12,1,7:45,2265,2265,Paige Powell missed Layup.,2,2,0,1,0.5,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
13,1,7:44,2264,2264,Eva Hodgson Defensive Rebound.,2,2,0,5,0.5,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
14,1,7:39,2259,2259,Gabby Rogers made Layup. Assisted by Eva Hodgson.,4,2,2,0,0.5471060687074408,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,William & Mary
15,1,7:39,2259,2259,Foul on Lacey Suggs.,4,2,2,0,0.5471060687074408,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
16,1,7:39,2259,2259,Gabby Rogers missed Free Throw.,4,2,2,4,0.5471060687074408,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
17,1,7:35,2255,2255,Jessica Munoz Defensive Rebound.,4,2,2,13,0.5471964787163031,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
18,1,7:22,2242,2242,Paige Powell made Jumper.,4,4,0,27,0.5,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,UNC Wilmington
19,1,6:55,2215,2215,Nyla Pollard made Layup.,6,4,2,9,0.5481069498185104,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,William & Mary
20,1,6:46,2206,2206,Ahyiona Vason Turnover.,6,4,2,30,0.5483131976075708,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
21,1,6:16,2176,2176,Eva Hodgson made Layup. Assisted by Gabby Rogers.,8,4,4,24,0.5970747069730985,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,William & Mary
22,1,5:52,2152,2152,Jessica Munoz missed Three Point Jumper.,8,4,4,4,0.5981538098183158,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
23,1,5:48,2148,2148,Gabby Rogers Defensive Rebound.,8,4,4,11,0.5983343958667185,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
24,1,5:37,2137,2137,Bre Bellamy Turnover.,8,4,4,0,0.5988321904469439,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
25,1,5:37,2137,2137,GiGi Smith Steal.,8,4,4,3,0.5988321904469439,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
26,1,5:34,2134,2134,Foul on Bre Bellamy.,8,4,4,0,0.5989682617058022,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
27,1,5:34,2134,2134,GiGi Smith made Free Throw.,8,5,3,0,0.5746566555022267,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,UNC Wilmington
28,1,5:34,2134,2134,GiGi Smith made Free Throw.,8,6,2,16,0.5499785476318034,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,UNC Wilmington
29,1,5:18,2118,2118,Nyla Pollard missed Three Point Jumper.,8,6,2,4,0.550353713567204,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
30,1,5:14,2114,2114,Lacey Suggs Defensive Rebound.,8,6,2,21,0.550447858030201,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
31,1,4:53,2093,2093,Ahyiona Vason Turnover.,8,6,2,0,0.550944553294396,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
32,1,4:53,2093,2093,Eva Hodgson Steal.,8,6,2,5,0.550944553294396,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
33,1,4:48,2088,2088,Victoria Reynolds made Layup. Assisted by Eva Hodgson.,10,6,4,13,0.6010727004726902,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,William & Mary
34,1,4:35,2075,2075,Chinyere Bell missed Jumper.,10,6,4,5,0.6016740616972047,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
35,1,4:30,2070,2070,Jessica Munoz Offensive Rebound.,10,6,4,4,0.601906192513953,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
36,1,4:26,2066,2066,Lacey Suggs made Three Point Jumper. Assisted by Jessica Munoz.,10,9,1,7,0.5258637970437559,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,UNC Wilmington
37,1,4:19,2059,2059,Eva Hodgson made Layup.,12,9,3,0,0.5772915087564111,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,William & Mary
38,1,4:19,2059,2059,Foul on Ahyiona Vason.,12,9,3,0,0.5772915087564111,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
39,1,4:19,2059,2059,Official TV Timeout,12,9,3,0,0.5772915087564111,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
40,1,4:19,2059,2059,Eva Hodgson made Free Throw.,13,9,4,8,0.6024185723153839,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,William & Mary
41,1,4:11,2051,2051,GiGi Smith Turnover.,13,9,4,0,0.6027927113774534,William & Mary,UNC Wilmington,4,4,0,0,NA,401178561,2020-01-10,
