play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Lauren Park-Lane Turnover.,0,0,0,0,0.5,DePaul,Seton Hall,4,4,0,0,NA,401177610,2020-01-10,NA
2,1,9:41,2381,2381,Chante Stonewall Steal.,0,0,0,6,0.5,DePaul,Seton Hall,4,4,0,0,NA,401177610,2020-01-10,
3,1,9:35,2375,2375,Chante Stonewall made Layup. Assisted by Deja Church.,2,0,2,10,0.5445540855324189,DePaul,Seton Hall,4,4,0,0,NA,401177610,2020-01-10,DePaul
4,1,9:25,2365,2365,Foul on Shadeen Samuels.,2,0,2,0,0.5447677378565356,DePaul,Seton Hall,4,4,0,0,NA,401177610,2020-01-10,
5,1,9:25,2365,2365,Shadeen Samuels Turnover.,2,0,2,15,0.5447677378565356,DePaul,Seton Hall,4,4,0,0,NA,401177610,2020-01-10,
6,1,9:10,2350,2350,Chante Stonewall missed Three Point Jumper.,2,0,2,5,0.5450907609955827,DePaul,Seton Hall,4,4,0,0,NA,401177610,2020-01-10,
7,1,9:05,2345,2345,Selena Philoxy Defensive Rebound.,2,0,2,4,0.5451990876043378,DePaul,Seton Hall,4,4,0,0,NA,401177610,2020-01-10,
8,1,9:01,2341,2341,Barbara Johnson made Free Throw.,2,1,1,0,0.5226896161870556,DePaul,Seton Hall,4,4,0,0,NA,401177610,2020-01-10,Seton Hall
9,1,9:01,2341,2341,Barbara Johnson made Free Throw.,2,2,0,1,0.5,DePaul,Seton Hall,4,4,0,0,NA,401177610,2020-01-10,Seton Hall
10,1,9:00,2340,2340,Foul on Sonya Morris.,2,2,0,5,0.5,DePaul,Seton Hall,4,4,0,0,NA,401177610,2020-01-10,
11,1,8:55,2335,2335,Lexi Held made Jumper.,4,2,2,8,0.5454166796565887,DePaul,Seton Hall,4,4,0,0,NA,401177610,2020-01-10,DePaul
