play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,A'Riana Gray missed Layup.,0,0,0,3,0.5,Georgetown,Xavier,4,4,0,0,NA,401177636,2020-01-10,NA
2,1,9:45,2385,2385,Anita Kelava Defensive Rebound.,0,0,0,6,0.5,Georgetown,Xavier,4,4,0,0,NA,401177636,2020-01-10,
3,1,9:39,2379,2379,Marvellous Osagie-Erese missed Three Point Jumper.,0,0,0,3,0.5,Georgetown,Xavier,4,4,0,0,NA,401177636,2020-01-10,
4,1,9:36,2376,2376,Lauren Wasylson Defensive Rebound.,0,0,0,9,0.5,Georgetown,Xavier,4,4,0,0,NA,401177636,2020-01-10,
5,1,9:27,2367,2367,A'Riana Gray missed Three Point Jumper.,0,0,0,4,0.5,Georgetown,Xavier,4,4,0,0,NA,401177636,2020-01-10,
6,1,9:23,2363,2363,Taylor Barnes Defensive Rebound.,0,0,0,14,0.5,Georgetown,Xavier,4,4,0,0,NA,401177636,2020-01-10,
7,1,9:09,2349,2349,Graceann Bennett missed Layup.,0,0,0,4,0.5,Georgetown,Xavier,4,4,0,0,NA,401177636,2020-01-10,
8,1,9:05,2345,2345,Sarah Leyendecker Defensive Rebound.,0,0,0,21,0.5,Georgetown,Xavier,4,4,0,0,NA,401177636,2020-01-10,
9,1,8:44,2324,2324,A'Riana Gray made Jumper.,0,2,-2,16,0.4543425759993232,Georgetown,Xavier,4,4,0,0,NA,401177636,2020-01-10,Xavier
10,1,8:28,2308,2308,Marvellous Osagie-Erese made Jumper.,2,2,0,23,0.5,Georgetown,Xavier,4,4,0,0,NA,401177636,2020-01-10,Georgetown
11,1,8:05,2285,2285,Aaliyah Dunham made Three Point Jumper. Assisted by A'Riana Gray.,2,5,-3,18,0.43046850406611475,Georgetown,Xavier,4,4,0,0,NA,401177636,2020-01-10,Xavier
12,1,7:47,2267,2267,Graceann Bennett missed Layup.,2,5,-3,3,0.42986918725572126,Georgetown,Xavier,4,4,0,0,NA,401177636,2020-01-10,
13,1,7:44,2264,2264,A'Riana Gray Defensive Rebound.,2,5,-3,6,0.4297689026246148,Georgetown,Xavier,4,4,0,0,NA,401177636,2020-01-10,
14,1,7:38,2258,2258,A'Riana Gray missed Layup.,2,5,-3,0,0.42956801088553537,Georgetown,Xavier,4,4,0,0,NA,401177636,2020-01-10,
15,1,7:38,2258,2258,Graceann Bennett Block.,2,5,-3,4,0.42956801088553537,Georgetown,Xavier,4,4,0,0,NA,401177636,2020-01-10,
16,1,7:34,2254,2254,Graceann Bennett Defensive Rebound.,2,5,-3,16,0.42943385099328796,Georgetown,Xavier,4,4,0,0,NA,401177636,2020-01-10,
17,1,7:18,2238,2238,Foul on Morgan Sharps.,2,5,-3,4,0.42889546373223,Georgetown,Xavier,4,4,0,0,NA,401177636,2020-01-10,
18,1,7:14,2234,2234,Foul on A'Riana Gray.,2,5,-3,2,0.42876045509782373,Georgetown,Xavier,4,4,0,0,NA,401177636,2020-01-10,
19,1,7:12,2232,2232,Marvellous Osagie-Erese made Jumper. Assisted by Taylor Barnes.,4,5,-1,14,0.4760860834024592,Georgetown,Xavier,4,4,0,0,NA,401177636,2020-01-10,Georgetown
20,1,6:58,2218,2218,A'Riana Gray missed Jumper.,4,5,-1,3,0.4759251629552016,Georgetown,Xavier,4,4,0,0,NA,401177636,2020-01-10,
21,1,6:55,2215,2215,Marvellous Osagie-Erese Defensive Rebound.,4,5,-1,4,0.4758905994922459,Georgetown,Xavier,4,4,0,0,NA,401177636,2020-01-10,
22,1,6:51,2211,2211,Foul on Taylor Barnes.,4,5,-1,0,0.47584447325397483,Georgetown,Xavier,4,4,0,0,NA,401177636,2020-01-10,
