play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Alexa Willard missed Three Point Jumper.,0,0,0,0,0.5,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,NA
2,1,9:56,2396,2396,Maddie Monahan Defensive Rebound.,0,0,0,19,0.5,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
3,1,9:37,2377,2377,Brenni Rose missed Three Point Jumper.,0,0,0,0,0.5,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
4,1,9:37,2377,2377,Kierra Collier Offensive Rebound.,0,0,0,3,0.5,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
5,1,9:34,2374,2374,Foul on Brice Calip.,0,0,0,0,0.5,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
6,1,9:34,2374,2374,Kierra Collier missed Free Throw.,0,0,0,0,0.5,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
7,1,9:34,2374,2374,Drake Deadball Team Rebound.,0,0,0,0,0.5,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
8,1,9:34,2374,2374,Kierra Collier made Free Throw.,0,1,-1,20,0.4776678443658043,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,Drake
9,1,9:14,2354,2354,Sydney Wilson made Jumper. Assisted by Alexa Willard.,2,1,1,25,0.5225479267308089,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,Missouri State
10,1,8:49,2329,2329,Brenni Rose Turnover.,2,1,1,0,0.5228213529190979,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
11,1,8:49,2329,2329,Jasmine Franklin Steal.,2,1,1,12,0.5228213529190979,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
12,1,8:37,2317,2317,Jasmine Franklin missed Jumper.,2,1,1,0,0.5229539514536978,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
13,1,8:37,2317,2317,Sara Rhine Defensive Rebound.,2,1,1,10,0.5229539514536978,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
14,1,8:27,2307,2307,Maddie Monahan Turnover.,2,1,1,0,0.5230650757023589,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
15,1,8:27,2307,2307,Brice Calip Steal.,2,1,1,5,0.5230650757023589,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
16,1,8:22,2302,2302,Brice Calip missed Jumper.,2,1,1,0,0.5231208421619332,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
17,1,8:22,2302,2302,Jasmine Franklin Offensive Rebound.,2,1,1,2,0.5231208421619332,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
18,1,8:20,2300,2300,Jasmine Franklin missed Jumper.,2,1,1,0,0.5231431858431752,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
19,1,8:20,2300,2300,Jasmine Franklin Offensive Rebound.,2,1,1,3,0.5231431858431752,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
20,1,8:17,2297,2297,Jasmine Franklin missed Jumper.,2,1,1,0,0.5231767404535681,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
21,1,8:17,2297,2297,Sara Rhine Block.,2,1,1,2,0.5231767404535681,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
22,1,8:15,2295,2295,Jasmine Franklin Offensive Rebound.,2,1,1,1,0.5231991359454641,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
23,1,8:14,2294,2294,Alexa Willard made Jumper. Assisted by Jasmine Franklin.,4,1,3,1,0.5692334700943872,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,Missouri State
24,1,8:13,2293,2293,Alexa Willard made Free Throw.,5,1,4,6,0.5918968239578065,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,Missouri State
25,1,8:07,2287,2287,Foul on Brenni Rose.,5,1,4,5,0.5921577300198443,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
26,1,8:02,2282,2282,Maddie Monahan missed Jumper.,5,1,4,0,0.5923756349135285,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
27,1,8:02,2282,2282,Jasmine Franklin Block.,5,1,4,0,0.5923756349135285,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
28,1,8:02,2282,2282,Jasmine Franklin Defensive Rebound.,5,1,4,1,0.5923756349135285,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
29,1,8:01,2281,2281,Foul on Maddie Monahan.,5,1,4,17,0.5924192673498265,Missouri State,Drake,4,4,0,0,NA,401179928,2020-01-10,
