play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Jossie Hudson missed Layup.,0,0,0,2,0.5,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,NA
2,1,9:45,2385,2385,Abby O'Connor Defensive Rebound.,0,0,0,13,0.5,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
3,1,9:32,2372,2372,Janae Gonzales missed Three Point Jumper.,0,0,0,5,0.5,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
4,1,9:27,2367,2367,Ellie Rice Offensive Rebound.,0,0,0,5,0.5,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
5,1,9:22,2362,2362,Tiara Wallace Turnover.,0,0,0,0,0.5,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
6,1,9:22,2362,2362,Abby Feit Steal.,0,0,0,5,0.5,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
7,1,9:17,2357,2357,Lola Bracy made Layup. Assisted by Abby Feit.,2,0,2,19,0.5449396457150346,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,Evansville
8,1,8:58,2338,2338,Abby O'Connor missed Three Point Jumper.,2,0,2,5,0.5453512728162102,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
9,1,8:53,2333,2333,Allison Day Offensive Rebound.,2,0,2,10,0.5454603446991073,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
10,1,8:43,2323,2323,Tiara Wallace missed Jumper.,2,0,2,7,0.5456793799013266,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
11,1,8:36,2316,2316,Loyola Chicago Offensive Rebound.,2,0,2,6,0.5458333887750282,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
12,1,8:30,2310,2310,Lola Bracy Turnover.,2,0,2,0,0.5459658291288992,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
13,1,8:30,2310,2310,Ellie Rice Steal.,2,0,2,5,0.5459658291288992,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
14,1,8:25,2305,2305,Allison Day made Layup. Assisted by Ellie Rice.,2,2,0,21,0.5,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,Loyola Chicago
15,1,8:04,2284,2284,Anna Newman made Layup.,4,2,2,12,0.5465440686962537,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,Evansville
16,1,7:52,2272,2272,Ellie Rice made Three Point Jumper. Assisted by Tiara Wallace.,4,5,-1,34,0.4765419058740616,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,Loyola Chicago
17,1,7:18,2238,2238,Lola Bracy missed Layup.,4,5,-1,3,0.4761548477597399,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
18,1,7:15,2235,2235,Lola Bracy Offensive Rebound.,4,5,-1,2,0.4761204813687841,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
19,1,7:13,2233,2233,Lola Bracy missed Jumper.,4,5,-1,3,0.47609755285571614,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
20,1,7:10,2230,2230,Allison Day Defensive Rebound.,4,5,-1,6,0.476063134234174,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
21,1,7:04,2224,2224,Tiara Wallace Turnover.,4,5,-1,0,0.4759942065312282,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
22,1,7:04,2224,2224,Jada Poland Steal.,4,5,-1,7,0.4759942065312282,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
23,1,6:57,2217,2217,Abby Feit missed Three Point Jumper.,4,5,-1,3,0.47591364482647425,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
24,1,6:54,2214,2214,Ellie Rice Defensive Rebound.,4,5,-1,24,0.47587907233940807,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
25,1,6:30,2190,2190,Ellie Rice missed Three Point Jumper.,4,5,-1,5,0.47560159461785295,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
26,1,6:25,2185,2185,Allison Day Offensive Rebound.,4,5,-1,1,0.4755436062176915,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
27,1,6:24,2184,2184,Ellie Rice missed Three Point Jumper.,4,5,-1,4,0.4755320018567772,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
28,1,6:20,2180,2180,Janae Gonzales Offensive Rebound.,4,5,-1,6,0.47548556302100853,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
29,1,6:14,2174,2174,Ellie Rice Turnover.,4,5,-1,0,0.47541584348665267,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
30,1,6:14,2174,2174,Anna Newman Steal.,4,5,-1,6,0.47541584348665267,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
31,1,6:08,2168,2168,Abby Feit missed Layup.,4,5,-1,4,0.47534605158204335,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
32,1,6:04,2164,2164,Allison Day Defensive Rebound.,4,5,-1,23,0.47529945885834446,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
33,1,5:41,2141,2141,Foul on Lola Bracy.,4,5,-1,0,0.47503033285106394,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
34,1,5:41,2141,2141,Ellie Rice missed Free Throw.,4,5,-1,0,0.47503033285106394,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
35,1,5:41,2141,2141,Loyola Chicago Deadball Team Rebound.,4,5,-1,0,0.47503033285106394,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
36,1,5:41,2141,2141,Ellie Rice missed Free Throw.,4,5,-1,0,0.47503033285106394,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
37,1,5:41,2141,2141,Abby Feit Defensive Rebound.,4,5,-1,10,0.47503033285106394,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
38,1,5:31,2131,2131,Alexis Thomas missed Three Point Jumper.,4,5,-1,5,0.47491263966625974,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
39,1,5:26,2126,2126,Kat Nolan Defensive Rebound.,4,5,-1,11,0.47485363000024927,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
40,1,5:15,2115,2115,Jala Johnson missed Layup.,4,5,-1,0,0.4747234130496318,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
41,1,5:15,2115,2115,Evansville Defensive Rebound.,4,5,-1,21,0.4747234130496318,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
42,1,4:54,2094,2094,Lola Bracy made Layup.,6,5,1,33,0.5255267644046429,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,Evansville
43,1,4:21,2061,2061,Loyola Chicago  Turnover.,6,5,1,3,0.5259244231863538,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
44,1,4:18,2058,2058,Abby Feit missed Three Point Jumper.,6,5,1,5,0.5259608655792642,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
45,1,4:13,2053,2053,Sam Galanopoulos Defensive Rebound.,6,5,1,16,0.5260217155563577,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
46,1,3:57,2037,2037,Jala Johnson Turnover.,6,5,1,6,0.5262174046871455,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
47,1,3:51,2031,2031,Lola Bracy missed Layup.,6,5,1,4,0.5262911789886499,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
48,1,3:47,2027,2027,Abby O'Connor Defensive Rebound.,6,5,1,10,0.526340483256421,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
49,1,3:37,2017,2017,Sam Galanopoulos missed Three Point Jumper.,6,5,1,5,0.5264641767739102,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
50,1,3:32,2012,2012,Tiara Wallace Offensive Rebound.,6,5,1,4,0.5265262594599909,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
51,1,3:28,2008,2008,Janae Gonzales missed Three Point Jumper.,6,5,1,4,0.5265760407951462,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
52,1,3:24,2004,2004,Abby O'Connor Offensive Rebound.,6,5,1,6,0.5266259256986086,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
53,1,3:18,1998,1998,Allison Day made Jumper.,6,7,-1,20,0.47329905037210573,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,Loyola Chicago
54,1,2:58,1978,1978,Abby Feit made Three Point Jumper. Assisted by Makayla Wallace.,9,7,2,16,0.5537493691968808,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,Evansville
55,1,2:42,1962,1962,Allison Day made Jumper. Assisted by Tiara Wallace.,9,9,0,15,0.5,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,Loyola Chicago
56,1,2:27,1947,1947,Makayla Wallace made Layup.,11,9,2,17,0.5545342046676778,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,Evansville
57,1,2:10,1930,1930,Janae Gonzales missed Layup.,11,9,2,4,0.5549705212510788,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
58,1,2:06,1926,1926,Abby Feit Defensive Rebound.,11,9,2,7,0.5550736534985536,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
59,1,1:59,1919,1919,Foul on Allison Day.,11,9,2,7,0.5552539538854575,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,
60,1,1:52,1912,1912,Sydney Tucker made Three Point Jumper.,14,9,5,29,0.635672165668107,Evansville,Loyola Chicago,4,4,0,0,NA,401179846,2020-01-10,Evansville
