play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Lexie Hull missed Layup.,0,0,0,2,0.5,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,NA
2,1,9:53,2393,2393,Jaelyn Brown Defensive Rebound.,0,0,0,15,0.5,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
3,1,9:38,2378,2378,Jaelyn Brown made Jumper.,0,2,-2,14,0.4555097359296437,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,California
4,1,9:24,2364,2364,Foul on Alaysia Styles.,0,2,-2,5,0.45521082091538556,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
5,1,9:19,2359,2359,Lexie Hull missed Jumper.,0,2,-2,3,0.45510341172991847,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
6,1,9:16,2356,2356,Leilani McIntosh Defensive Rebound.,0,2,-2,7,0.4550388056795149,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
7,1,9:09,2349,2349,Jaelyn Brown missed Jumper.,0,2,-2,4,0.4548875992098813,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
8,1,9:05,2345,2345,Nadia Fingall Defensive Rebound.,0,2,-2,5,0.45480091239566217,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
9,1,9:00,2340,2340,Francesca Belibi made Jumper.,2,2,0,32,0.5,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,Stanford
10,1,8:28,2308,2308,CJ West missed Layup.,2,2,0,2,0.5,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
11,1,8:26,2306,2306,California Offensive Rebound.,2,2,0,6,0.5,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
12,1,8:20,2300,2300,Leilani McIntosh missed Jumper.,2,2,0,3,0.5,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
13,1,8:17,2297,2297,Haley Jones Defensive Rebound.,2,2,0,4,0.5,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
14,1,8:13,2293,2293,Foul on Leilani McIntosh.,2,2,0,11,0.5,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
15,1,8:02,2282,2282,Nadia Fingall missed Three Point Jumper.,2,2,0,3,0.5,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
16,1,7:59,2279,2279,Francesca Belibi Offensive Rebound.,2,2,0,13,0.5,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
17,1,7:46,2266,2266,Nadia Fingall Turnover.,2,2,0,0,0.5,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
18,1,7:46,2266,2266,Sara Anastasieska Steal.,2,2,0,18,0.5,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
19,1,7:28,2248,2248,Sara Anastasieska Turnover.,2,2,0,18,0.5,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
20,1,7:10,2230,2230,Lexie Hull made Layup.,4,2,2,11,0.5477642609005232,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,Stanford
21,1,6:59,2219,2219,CJ West made Layup. Assisted by Alaysia Styles.,4,4,0,11,0.5,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,California
22,1,6:48,2208,2208,Lexie Hull Turnover.,4,4,0,19,0.5,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
23,1,6:29,2189,2189,Foul on Nadia Fingall.,4,4,0,0,0.5,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
24,1,6:29,2189,2189,Alaysia Styles made Free Throw.,4,5,-1,0,0.475590001479493,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,California
25,1,6:29,2189,2189,Alaysia Styles missed Free Throw.,4,5,-1,0,0.475590001479493,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
26,1,6:29,2189,2189,Jaelyn Brown Offensive Rebound.,4,5,-1,3,0.475590001479493,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
27,1,6:26,2186,2186,Sara Anastasieska missed Three Point Jumper.,4,5,-1,0,0.47555520838674514,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
28,1,6:26,2186,2186,Haley Jones Block.,4,5,-1,5,0.47555520838674514,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
29,1,6:21,2181,2181,Lexie Hull Defensive Rebound.,4,5,-1,14,0.47549717588611884,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
30,1,6:07,2167,2167,Kiana Williams missed Jumper.,4,5,-1,4,0.47533440906265767,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
31,1,6:03,2163,2163,CJ West Defensive Rebound.,4,5,-1,4,0.47528780118465236,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
32,1,5:59,2159,2159,Jazlen Green Turnover.,4,5,-1,0,0.4752411320070056,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
33,1,5:59,2159,2159,Ashten Prechtel Steal.,4,5,-1,17,0.4752411320070056,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
34,1,5:42,2142,2142,Lexie Hull made Three Point Jumper. Assisted by Ashten Prechtel.,7,5,2,17,0.5497917817235468,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,Stanford
35,1,5:25,2125,2125,Alaysia Styles missed Jumper.,7,5,2,4,0.5501893043774503,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
36,1,5:21,2121,2121,Lacie Hull Defensive Rebound.,7,5,2,3,0.5502831994046297,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
37,1,5:18,2118,2118,Kiana Williams made Layup.,9,5,4,28,0.5996963085804932,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,Stanford
38,1,4:50,2090,2090,Leilani McIntosh missed Three Point Jumper.,9,5,4,4,0.6009804564460256,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
39,1,4:46,2086,2086,Jazlen Green Offensive Rebound.,9,5,4,18,0.6011650164028816,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
40,1,4:28,2068,2068,Alaysia Styles missed Three Point Jumper.,9,5,4,0,0.6019991781206386,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
41,1,4:28,2068,2068,Official TV Timeout,9,5,4,1,0.6019991781206386,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
42,1,4:27,2067,2067,Stanford Defensive Rebound.,9,5,4,13,0.6020456997338557,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
43,1,4:14,2054,2054,Ashten Prechtel made Layup.,11,5,6,24,0.6513078070810332,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,Stanford
44,1,3:50,2030,2030,Chen Yue missed Jumper.,11,5,6,2,0.652912730006935,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
45,1,3:48,2028,2028,Stanford Defensive Rebound.,11,5,6,13,0.6530471687904954,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
46,1,3:35,2015,2015,Lexie Hull missed Jumper.,11,5,6,3,0.6539237319495322,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
47,1,3:32,2012,2012,Jaelyn Brown Defensive Rebound.,11,5,6,16,0.6541266948484796,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
48,1,3:16,1996,1996,Chen Yue missed Layup.,11,5,6,5,0.6552135962858854,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
49,1,3:11,1991,1991,Kiana Williams Defensive Rebound.,11,5,6,3,0.6555548179418867,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
50,1,3:08,1988,1988,Kiana Williams missed Jumper.,11,5,6,4,0.6557599163689729,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
51,1,3:04,1984,1984,Chen Yue Defensive Rebound.,11,5,6,3,0.656033811767864,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
52,1,3:01,1981,1981,Jazlen Green missed Three Point Jumper.,11,5,6,5,0.6562395592394241,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
53,1,2:56,1976,1976,Ashten Prechtel Defensive Rebound.,11,5,6,8,0.6565830988830735,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
54,1,2:48,1968,1968,Haley Jones made Jumper.,13,5,8,20,0.7042044311947012,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,Stanford
55,1,2:28,1948,1948,Sara Anastasieska missed Layup.,13,5,8,2,0.7059134799370876,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
56,1,2:26,1946,1946,Ashten Prechtel Defensive Rebound.,13,5,8,5,0.7060851561468031,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
57,1,2:21,1941,1941,Foul on Leilani McIntosh.,13,5,8,0,0.7065149736097571,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
58,1,2:21,1941,1941,Haley Jones missed Free Throw.,13,5,8,0,0.7065149736097571,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
59,1,2:21,1941,1941,Stanford Offensive Rebound.,13,5,8,0,0.7065149736097571,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
60,1,2:21,1941,1941,Haley Jones missed Free Throw.,13,5,8,0,0.7065149736097571,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
61,1,2:21,1941,1941,Ashten Prechtel Offensive Rebound.,13,5,8,15,0.7065149736097571,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
62,1,2:06,1926,1926,Haley Jones made Layup.,15,5,10,22,0.7513752186834813,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,Stanford
63,1,1:44,1904,1904,Cailyn Crocker missed Jumper.,15,5,10,6,0.7535103685428978,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
64,1,1:38,1898,1898,Jazlen Green Offensive Rebound.,15,5,10,2,0.7540899071383046,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
65,1,1:36,1896,1896,Cailyn Crocker missed Jumper.,15,5,10,6,0.7542828688292562,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
66,1,1:30,1890,1890,Kiana Williams Defensive Rebound.,15,5,10,7,0.7548611647957312,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
67,1,1:23,1883,1883,Haley Jones missed Layup.,15,5,10,0,0.7555348567003325,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
68,1,1:23,1883,1883,Jazlen Green Block.,15,5,10,0,0.7555348567003325,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
69,1,1:23,1883,1883,Stanford Offensive Rebound.,15,5,10,13,0.7555348567003325,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
70,1,1:10,1870,1870,Hannah Jump missed Three Point Jumper.,15,5,10,0,0.7567838192550309,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
71,1,1:10,1870,1870,Jaelyn Brown Block.,15,5,10,4,0.7567838192550309,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
72,1,1:06,1866,1866,Cailyn Crocker Defensive Rebound.,15,5,10,0,0.7571676985760645,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
73,1,1:06,1866,1866,Jazlen Green Turnover.,15,5,10,20,0.7571676985760645,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
74,1,0:46,1846,1846,Foul on Jaelyn Brown.,15,5,10,0,0.7590857998798435,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
75,1,0:46,1846,1846,Kiana Williams made Free Throw.,16,5,11,0,0.7794460873814233,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,Stanford
76,1,0:46,1846,1846,Kiana Williams made Free Throw.,17,5,12,8,0.7985423395103786,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,Stanford
77,1,0:38,1838,1838,Evelien Lutje Schipholt missed Jumper.,17,5,12,0,0.7993519754452216,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
78,1,0:38,1838,1838,Ashten Prechtel Block.,17,5,12,4,0.7993519754452216,Stanford,California,4,4,0,0,NA,401172121,2020-01-10,
