play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Qadashah Hoppie missed Layup.,0,0,0,7,0.5,Marquette,St. John's,4,4,0,0,NA,401178421,2020-01-10,NA
2,1,9:35,2375,2375,Alisha Kebbe Offensive Rebound.,0,0,0,0,0.5,Marquette,St. John's,4,4,0,0,NA,401178421,2020-01-10,
3,1,9:35,2375,2375,Alisha Kebbe missed Layup.,0,0,0,0,0.5,Marquette,St. John's,4,4,0,0,NA,401178421,2020-01-10,
4,1,9:35,2375,2375,Altia Anderson Block.,0,0,0,2,0.5,Marquette,St. John's,4,4,0,0,NA,401178421,2020-01-10,
5,1,9:33,2373,2373,Jordan King Defensive Rebound.,0,0,0,23,0.5,Marquette,St. John's,4,4,0,0,NA,401178421,2020-01-10,
6,1,9:10,2350,2350,Isabelle Spingola made Jumper. Assisted by Selena Lott.,2,0,2,6,0.5450907609955827,Marquette,St. John's,4,4,0,0,NA,401178421,2020-01-10,Marquette
7,1,9:04,2344,2344,Foul on Altia Anderson.,2,0,2,0,0.5452207909535292,Marquette,St. John's,4,4,0,0,NA,401178421,2020-01-10,
8,1,9:04,2344,2344,Alissa Alston made Free Throw.,2,1,1,0,0.522656821997175,Marquette,St. John's,4,4,0,0,NA,401178421,2020-01-10,St. John's
9,1,9:04,2344,2344,Alissa Alston made Free Throw.,2,2,0,26,0.5,Marquette,St. John's,4,4,0,0,NA,401178421,2020-01-10,St. John's
10,1,8:38,2318,2318,Altia Anderson missed Jumper.,2,2,0,3,0.5,Marquette,St. John's,4,4,0,0,NA,401178421,2020-01-10,
11,1,8:35,2315,2315,Tiana England Defensive Rebound.,2,2,0,29,0.5,Marquette,St. John's,4,4,0,0,NA,401178421,2020-01-10,
12,1,8:06,2286,2286,Tiana England made Layup.,2,4,-2,12,0.45350064852943234,Marquette,St. John's,4,4,0,0,NA,401178421,2020-01-10,St. John's
13,1,7:54,2274,2274,Jordan King missed Three Point Jumper.,2,4,-2,3,0.4532317899002051,Marquette,St. John's,4,4,0,0,NA,401178421,2020-01-10,
14,1,7:51,2271,2271,Alisha Kebbe Defensive Rebound.,2,4,-2,4,0.4531643721419195,Marquette,St. John's,4,4,0,0,NA,401178421,2020-01-10,
15,1,7:47,2267,2267,Alissa Alston made Layup.,2,6,-4,0,0.4069681505369776,Marquette,St. John's,4,4,0,0,NA,401178421,2020-01-10,St. John's
16,1,7:47,2267,2267,Foul on Isabelle Spingola.,2,6,-4,0,0.4069681505369776,Marquette,St. John's,4,4,0,0,NA,401178421,2020-01-10,
17,1,7:47,2267,2267,Alissa Alston made Free Throw.,2,7,-5,13,0.38446442678649795,Marquette,St. John's,4,4,0,0,NA,401178421,2020-01-10,St. John's
18,1,7:34,2254,2254,Jordan King Turnover.,2,7,-5,0,0.38376397629319986,Marquette,St. John's,4,4,0,0,NA,401178421,2020-01-10,
19,1,7:34,2254,2254,Alisha Kebbe Steal.,2,7,-5,5,0.38376397629319986,Marquette,St. John's,4,4,0,0,NA,401178421,2020-01-10,
20,1,7:29,2249,2249,Qadashah Hoppie made Three Point Jumper. Assisted by Tiana England.,2,10,-8,1,0.3187349170686267,Marquette,St. John's,4,4,0,0,NA,401178421,2020-01-10,St. John's
21,1,7:28,2248,2248,Marquette  Timeout,2,10,-8,21,0.31865545321291033,Marquette,St. John's,3,4,1,0,NA,401178421,2020-01-10,
22,1,7:07,2227,2227,Selena Lott made Three Point Jumper.,5,10,-5,15,0.38230074133071335,Marquette,St. John's,3,4,1,0,NA,401178421,2020-01-10,Marquette
23,1,6:52,2212,2212,Tiana England missed Layup.,5,10,-5,3,0.38148364449804434,Marquette,St. John's,3,4,1,0,NA,401178421,2020-01-10,
24,1,6:49,2209,2209,Foul on Alisha Kebbe.,5,10,-5,2,0.3813199180448499,Marquette,St. John's,3,4,1,0,NA,401178421,2020-01-10,
25,1,6:47,2207,2207,Isabelle Spingola Defensive Rebound.,5,10,-5,13,0.38121071447250304,Marquette,St. John's,3,4,1,0,NA,401178421,2020-01-10,
26,1,6:34,2194,2194,Jordan King missed Three Point Jumper.,5,10,-5,4,0.3804999402005523,Marquette,St. John's,3,4,1,0,NA,401178421,2020-01-10,
27,1,6:30,2190,2190,Qadashah Hoppie Defensive Rebound.,5,10,-5,2,0.3802809362483644,Marquette,St. John's,3,4,1,0,NA,401178421,2020-01-10,
28,1,6:28,2188,2188,Qadashah Hoppie Turnover.,5,10,-5,36,0.380171385437081,Marquette,St. John's,3,4,1,0,NA,401178421,2020-01-10,
29,1,5:52,2152,2152,Qadashah Hoppie missed Layup.,7,10,-3,5,0.4259648273179891,Marquette,St. John's,3,4,0,0,NA,401178421,2020-01-10,Marquette
30,1,5:47,2147,2147,Marquette Defensive Rebound.,7,10,-3,13,0.42579256894767775,Marquette,St. John's,3,4,0,0,NA,401178421,2020-01-10,
31,1,5:34,2134,2134,Foul on Lauren Van Kleunen.,7,10,-3,0,0.4253433444977733,Marquette,St. John's,3,4,0,0,NA,401178421,2020-01-10,
32,1,5:34,2134,2134,Lauren Van Kleunen Turnover.,7,10,-3,13,0.4253433444977733,Marquette,St. John's,3,4,0,0,NA,401178421,2020-01-10,
33,1,5:21,2121,2121,Alisha Kebbe made Layup. Assisted by Qadashah Hoppie.,7,12,-5,4,0.3764749328380919,Marquette,St. John's,3,4,0,0,NA,401178421,2020-01-10,St. John's
34,1,5:17,2117,2117,Isabelle Spingola Turnover.,7,12,-5,0,0.3762519560912016,Marquette,St. John's,3,4,0,0,NA,401178421,2020-01-10,
35,1,5:17,2117,2117,Kadaja Bailey Steal.,7,12,-5,6,0.3762519560912016,Marquette,St. John's,3,4,0,0,NA,401178421,2020-01-10,
36,1,5:11,2111,2111,Kadaja Bailey made Layup.,7,14,-7,12,0.3296692426598389,Marquette,St. John's,3,4,0,0,NA,401178421,2020-01-10,St. John's
37,1,4:59,2099,2099,Camryn Taylor missed Layup.,7,14,-7,5,0.328783179632551,Marquette,St. John's,3,4,0,0,NA,401178421,2020-01-10,
38,1,4:54,2094,2094,Lauren Van Kleunen Offensive Rebound.,7,14,-7,0,0.32841305294555134,Marquette,St. John's,3,4,0,0,NA,401178421,2020-01-10,
39,1,4:54,2094,2094,Lauren Van Kleunen missed Layup.,7,14,-7,2,0.32841305294555134,Marquette,St. John's,3,4,0,0,NA,401178421,2020-01-10,
40,1,4:52,2092,2092,Leilani Correa Defensive Rebound.,7,14,-7,19,0.3282648443671022,Marquette,St. John's,3,4,0,0,NA,401178421,2020-01-10,
41,1,4:33,2073,2073,Leilani Correa missed Jumper.,7,14,-7,3,0.32685220336636367,Marquette,St. John's,3,4,0,0,NA,401178421,2020-01-10,
