play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Robbi Ryan made Jumper.,0,0,0,16,0.5,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,NA
2,1,9:31,2371,2371,Destiny Slocum Turnover.,2,0,2,1,0.5446393791777019,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,Arizona State
3,1,9:30,2370,2370,Reili Richardson Steal.,2,0,2,2,0.5446607376595273,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
4,1,9:28,2368,2368,Foul on Destiny Slocum.,2,0,2,23,0.5447034963388572,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
5,1,9:05,2345,2345,Reili Richardson missed Three Point Jumper.,2,0,2,0,0.5451990876043378,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
6,1,9:05,2345,2345,Taya Corosdale Defensive Rebound.,2,0,2,23,0.5451990876043378,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
7,1,8:42,2322,2322,Taya Corosdale Turnover.,2,0,2,1,0.5457013472490212,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
8,1,8:41,2321,2321,Reili Richardson Steal.,2,0,2,4,0.5457233259911143,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
9,1,8:37,2317,2317,Courtney Ekmark made Three Point Jumper. Assisted by Reili Richardson.,5,0,5,22,0.6128722915133248,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,Arizona State
10,1,8:15,2295,2295,Mikayla Pivec made Layup. Assisted by Joanna Grymek.,5,2,3,14,0.5692004269661427,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,Oregon State
11,1,8:01,2281,2281,Kianna Ibis missed Three Point Jumper.,5,2,3,0,0.5696643107585301,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
12,1,8:01,2281,2281,Charnea Johnson-Chapman Offensive Rebound.,5,2,3,23,0.5696643107585301,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
13,1,7:38,2258,2258,Courtney Ekmark missed Three Point Jumper.,5,2,3,0,0.5704319891144647,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
14,1,7:38,2258,2258,Charnea Johnson-Chapman Offensive Rebound.,5,2,3,5,0.5704319891144647,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
15,1,7:33,2253,2253,Charnea Johnson-Chapman Turnover.,5,2,3,15,0.5705997172683924,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
16,1,7:18,2238,2238,Taya Corosdale made Layup. Assisted by Katie McWilliams.,5,4,1,20,0.5238451522402601,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,Oregon State
17,1,6:58,2218,2218,Taya Hanson missed Three Point Jumper.,5,4,1,0,0.5240748370447984,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
18,1,6:58,2218,2218,Oregon State Defensive Rebound.,5,4,1,24,0.5240748370447984,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
19,1,6:34,2194,2194,Mikayla Pivec missed Three Point Jumper.,5,4,1,0,0.5243520563268457,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
20,1,6:34,2194,2194,Kiara Russell Defensive Rebound.,5,4,1,22,0.5243520563268457,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
21,1,6:12,2172,2172,Sophia Elenga Turnover.,5,4,1,6,0.5246074118573106,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
22,1,6:06,2166,2166,Foul on Taya Hanson.,5,4,1,21,0.5246772372197134,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
23,1,5:45,2145,2145,Mikayla Pivec Turnover.,5,4,1,1,0.524922708612251,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
24,1,5:44,2144,2144,Reili Richardson Steal.,5,4,1,2,0.5249344419963612,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
25,1,5:42,2142,2142,Iris Mbulito made Layup. Assisted by Reili Richardson.,7,4,3,0,0.5743799751788942,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,Arizona State
26,1,5:42,2142,2142,Foul on Destiny Slocum.,7,4,3,0,0.5743799751788942,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
27,1,5:42,2142,2142,Iris Mbulito made Free Throw.,8,4,4,22,0.5986057019313599,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,Arizona State
28,1,5:20,2120,2120,Aleah Goodman made Jumper.,8,6,2,32,0.5503066952226568,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,Oregon State
29,1,4:48,2088,2088,Iris Mbulito missed Jumper.,8,6,2,0,0.5510634392815655,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
30,1,4:48,2088,2088,Taya Corosdale Defensive Rebound.,8,6,2,20,0.5510634392815655,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
31,1,4:28,2068,2068,Mikayla Pivec missed Three Point Jumper.,8,6,2,0,0.5515415163875809,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
32,1,4:28,2068,2068,Robbi Ryan Defensive Rebound.,8,6,2,30,0.5515415163875809,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
33,1,3:58,2038,2038,Robbi Ryan missed Jumper.,8,6,2,0,0.5522666919959983,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
34,1,3:58,2038,2038,Mikayla Pivec Defensive Rebound.,8,6,2,12,0.5522666919959983,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
35,1,3:46,2026,2026,Joanna Grymek made Layup. Assisted by Taya Corosdale.,8,8,0,0,0.5,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,Oregon State
36,1,3:46,2026,2026,Foul on Charnea Johnson-Chapman.,8,8,0,0,0.5,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
37,1,3:46,2026,2026,Official TV Timeout,8,8,0,0,0.5,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
38,1,3:46,2026,2026,Joanna Grymek missed Free Throw.,8,8,0,0,0.5,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
39,1,3:46,2026,2026,Charnea Johnson-Chapman Defensive Rebound.,8,8,0,17,0.5,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
40,1,3:29,2009,2009,Courtney Ekmark missed Jumper.,8,8,0,0,0.5,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
41,1,3:29,2009,2009,Katie McWilliams Defensive Rebound.,8,8,0,19,0.5,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
42,1,3:10,1990,1990,Aleah Goodman missed Three Point Jumper.,8,8,0,0,0.5,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
43,1,3:10,1990,1990,Kianna Ibis Defensive Rebound.,8,8,0,18,0.5,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
44,1,2:52,1972,1972,Charnea Johnson-Chapman missed Jumper.,8,8,0,0,0.5,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
45,1,2:52,1972,1972,Charnea Johnson-Chapman Offensive Rebound.,8,8,0,14,0.5,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
46,1,2:38,1958,1958,Kiara Russell missed Jumper.,8,8,0,0,0.5,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
47,1,2:38,1958,1958,Mikayla Pivec Defensive Rebound.,8,8,0,8,0.5,Arizona State,Oregon State,4,4,0,0,NA,401094295,2019-03-01,
