play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Recee' Caldwell missed Three Point Jumper.,0,0,0,4,0.5,Washington,California,4,4,0,0,NA,401095328,2019-03-01,NA
2,1,9:38,2378,2378,Kristine Anigwe Offensive Rebound.,0,0,0,2,0.5,Washington,California,4,4,0,0,NA,401095328,2019-03-01,
3,1,9:36,2376,2376,Kristine Anigwe made Jumper.,0,2,-2,20,0.4554672025448677,Washington,California,4,4,0,0,NA,401095328,2019-03-01,California
4,1,9:16,2356,2356,Amber Melgoza missed Three Point Jumper.,0,2,-2,3,0.4550388056795149,Washington,California,4,4,0,0,NA,401095328,2019-03-01,
5,1,9:13,2353,2353,Kristine Anigwe Defensive Rebound.,0,2,-2,6,0.45497408096351394,Washington,California,4,4,0,0,NA,401095328,2019-03-01,
6,1,9:07,2347,2347,Asha Thomas Turnover.,0,2,-2,32,0.4548442812246321,Washington,California,4,4,0,0,NA,401095328,2019-03-01,
7,1,8:35,2315,2315,Jenna Moser missed Jumper.,0,2,-2,3,0.4541445652219872,Washington,California,4,4,0,0,NA,401095328,2019-03-01,
8,1,8:32,2312,2312,Kristine Anigwe Defensive Rebound.,0,2,-2,14,0.454078361268111,Washington,California,4,4,0,0,NA,401095328,2019-03-01,
9,1,8:18,2298,2298,Kristine Anigwe missed Layup.,0,2,-2,3,0.45376813915373904,Washington,California,4,4,0,0,NA,401095328,2019-03-01,
10,1,8:15,2295,2295,Kristine Anigwe Offensive Rebound.,0,2,-2,13,0.4537013997188336,Washington,California,4,4,0,0,NA,401095328,2019-03-01,
11,1,8:02,2282,2282,Foul on Hannah Johnson.,0,2,-2,4,0.45341117649875384,Washington,California,4,4,0,0,NA,401095328,2019-03-01,
12,1,7:58,2278,2278,Kristine Anigwe made Jumper.,0,4,-4,22,0.407449734304109,Washington,California,4,4,0,0,NA,401095328,2019-03-01,California
13,1,7:36,2256,2256,Mai-Loni Henson Turnover.,0,4,-4,14,0.4064846973398639,Washington,California,4,4,0,0,NA,401095328,2019-03-01,
14,1,7:22,2242,2242,Asha Thomas made Three Point Jumper. Assisted by Recee' Caldwell.,0,7,-7,15,0.33919433166727836,Washington,California,4,4,0,0,NA,401095328,2019-03-01,California
15,1,7:07,2227,2227,Missy Peterson made Three Point Jumper. Assisted by Amber Melgoza.,3,7,-4,19,0.40520220383289796,Washington,California,4,4,0,0,NA,401095328,2019-03-01,Washington
16,1,6:48,2208,2208,Jaelyn Brown missed Jumper.,3,7,-4,3,0.4043566419576437,Washington,California,4,4,0,0,NA,401095328,2019-03-01,
17,1,6:45,2205,2205,Darcy Rees Defensive Rebound.,3,7,-4,8,0.4042228062282235,Washington,California,4,4,0,0,NA,401095328,2019-03-01,
18,1,6:37,2197,2197,Amber Melgoza made Layup.,5,7,-2,21,0.45148012553608485,Washington,California,4,4,0,0,NA,401095328,2019-03-01,Washington
19,1,6:16,2176,2176,Kianna Smith made Layup.,5,9,-4,22,0.4029252930269015,Washington,California,4,4,0,0,NA,401095328,2019-03-01,California
20,1,5:54,2154,2154,Darcy Rees made Layup.,7,9,-2,7,0.45048739419728506,Washington,California,4,4,0,0,NA,401095328,2019-03-01,Washington
21,1,5:47,2147,2147,California  Timeout,7,9,-2,8,0.4503246809153073,Washington,California,3,4,1,0,NA,401095328,2019-03-01,
22,1,5:39,2139,2139,Asha Thomas Turnover.,7,9,-2,17,0.4501382431299833,Washington,California,3,4,1,0,NA,401095328,2019-03-01,
23,1,5:22,2122,2122,Foul on Kristine Anigwe.,7,9,-2,12,0.4497402875553294,Washington,California,3,4,1,0,NA,401095328,2019-03-01,
24,1,5:10,2110,2110,Foul on Asha Thomas.,7,9,-2,0,0.44945785201816096,Washington,California,3,4,1,0,NA,401095328,2019-03-01,
25,1,5:10,2110,2110,Amber Melgoza made Free Throw.,8,9,-1,0,0.4746640388951447,Washington,California,3,4,1,0,NA,401095328,2019-03-01,Washington
26,1,5:10,2110,2110,Amber Melgoza missed Free Throw.,8,9,-1,1,0.4746640388951447,Washington,California,3,4,1,0,NA,401095328,2019-03-01,
27,1,5:09,2109,2109,Alexis Griggsby Offensive Rebound.,8,9,-1,21,0.47465214992702653,Washington,California,3,4,1,0,NA,401095328,2019-03-01,
28,1,4:48,2088,2088,Foul on Darcy Rees.,8,9,-1,0,0.4744013575865731,Washington,California,3,4,1,0,NA,401095328,2019-03-01,
29,1,4:48,2088,2088,Darcy Rees Turnover.,8,9,-1,13,0.4744013575865731,Washington,California,3,4,1,0,NA,401095328,2019-03-01,
30,1,4:35,2075,2075,Recee' Caldwell missed Three Point Jumper.,8,9,-1,5,0.4742449858824665,Washington,California,3,4,0,0,NA,401095328,2019-03-01,
31,1,4:30,2070,2070,Missy Peterson Defensive Rebound.,8,9,-1,5,0.47418460503612664,Washington,California,3,4,0,0,NA,401095328,2019-03-01,
32,1,4:25,2065,2065,Mai-Loni Henson made Three Point Jumper. Assisted by Amber Melgoza.,11,9,2,25,0.5516135883166307,Washington,California,3,4,0,0,NA,401095328,2019-03-01,Washington
33,1,4:00,2040,2040,Recee' Caldwell made Three Point Jumper. Assisted by Asha Thomas.,11,12,-1,13,0.47381940151492263,Washington,California,3,4,0,0,NA,401095328,2019-03-01,California
34,1,3:47,2027,2027,Darcy Rees missed Layup.,11,12,-1,3,0.47365951674357903,Washington,California,3,4,0,0,NA,401095328,2019-03-01,
35,1,3:44,2024,2024,Darcy Rees Offensive Rebound.,11,12,-1,1,0.4736224740327764,Washington,California,3,4,0,0,NA,401095328,2019-03-01,
