play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Danielle King made Three Point Jumper. Assisted by Allazia Blockton.,0,0,0,25,0.5,Creighton,Marquette,4,4,0,0,NA,401091167,2019-03-01,NA
2,1,9:11,2351,2351,Audrey Faber made Three Point Jumper. Assisted by Jaylyn Agnew.,3,3,0,9,0.5,Creighton,Marquette,4,4,0,0,NA,401091167,2019-03-01,Creighton
3,1,9:02,2342,2342,Natisha Hiedeman made Three Point Jumper.,3,6,-3,20,0.43233492801507767,Creighton,Marquette,4,4,0,0,NA,401091167,2019-03-01,Marquette
4,1,8:42,2322,2322,Jaylyn Agnew made Layup. Assisted by Audrey Faber.,5,6,-1,16,0.4771013997479743,Creighton,Marquette,4,4,0,0,NA,401091167,2019-03-01,Creighton
5,1,8:26,2306,2306,Amani Wilborn made Three Point Jumper. Assisted by Selena Lott.,5,9,-4,18,0.4086661994248904,Creighton,Marquette,4,4,0,0,NA,401091167,2019-03-01,Marquette
6,1,8:08,2288,2288,Jaylyn Agnew missed Three Point Jumper.,5,9,-4,0,0.4078857987708193,Creighton,Marquette,4,4,0,0,NA,401091167,2019-03-01,
7,1,8:08,2288,2288,Danielle King Defensive Rebound.,5,9,-4,9,0.4078857987708193,Creighton,Marquette,4,4,0,0,NA,401091167,2019-03-01,
8,1,7:59,2279,2279,Marquette  Turnover.,5,9,-4,29,0.407493417154684,Creighton,Marquette,4,4,0,0,NA,401091167,2019-03-01,
9,1,7:30,2250,2250,Audrey Faber Turnover.,5,9,-4,16,0.4062202572098983,Creighton,Marquette,4,4,0,0,NA,401091167,2019-03-01,
10,1,7:14,2234,2234,Allazia Blockton missed Jumper.,5,9,-4,0,0.4055127366726435,Creighton,Marquette,4,4,0,0,NA,401091167,2019-03-01,
11,1,7:14,2234,2234,Jade Owens Defensive Rebound.,5,9,-4,20,0.4055127366726435,Creighton,Marquette,4,4,0,0,NA,401091167,2019-03-01,
12,1,6:54,2214,2214,Audrey Faber made Jumper. Assisted by Jaylyn Agnew.,7,9,-2,7,0.45187015613842935,Creighton,Marquette,4,4,0,0,NA,401091167,2019-03-01,Creighton
