play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Mya Hollingshed made Three Point Jumper. Assisted by Kennedy Leonard.,0,0,0,20,0.5,USC,Colorado,4,4,0,0,NA,401095343,2019-03-01,NA
2,1,9:15,2355,2355,Aliyah Mazyck made Jumper. Assisted by Minyon Moore.,2,3,-1,25,0.4774629266909198,USC,Colorado,4,4,0,0,NA,401095343,2019-03-01,USC
3,1,8:50,2330,2330,Mya Hollingshed missed Three Point Jumper.,2,3,-1,4,0.4771896586860421,USC,Colorado,4,4,0,0,NA,401095343,2019-03-01,
4,1,8:46,2326,2326,Minyon Moore Defensive Rebound.,2,3,-1,9,0.47714557646246253,USC,Colorado,4,4,0,0,NA,401095343,2019-03-01,
5,1,8:37,2317,2317,Aliyah Mazyck missed Three Point Jumper.,2,3,-1,3,0.47704604854630217,USC,Colorado,4,4,0,0,NA,401095343,2019-03-01,
6,1,8:34,2314,2314,Aliyah Mazyck Offensive Rebound.,2,3,-1,10,0.4770127695922438,USC,Colorado,4,4,0,0,NA,401095343,2019-03-01,
7,1,8:24,2304,2304,Mariya Moore Turnover.,2,3,-1,10,0.4769014804261802,USC,Colorado,4,4,0,0,NA,401095343,2019-03-01,
8,1,8:14,2294,2294,Mya Hollingshed made Jumper. Assisted by Kennedy Leonard.,2,5,-3,4,0.43076652990561287,USC,Colorado,4,4,0,0,NA,401095343,2019-03-01,Colorado
9,1,8:10,2290,2290,Foul on Lesila Finau.,2,5,-3,8,0.4306342143735679,USC,Colorado,4,4,0,0,NA,401095343,2019-03-01,
10,1,8:02,2282,2282,Mariya Moore missed Jumper.,2,5,-3,4,0.43036891318128423,USC,Colorado,4,4,0,0,NA,401095343,2019-03-01,
11,1,7:58,2278,2278,Lesila Finau Defensive Rebound.,2,5,-3,7,0.43023593758820927,USC,Colorado,4,4,0,0,NA,401095343,2019-03-01,
12,1,7:51,2271,2271,Foul on Aliyah Mazyck.,2,5,-3,0,0.43000272812177887,USC,Colorado,4,4,0,0,NA,401095343,2019-03-01,
13,1,7:51,2271,2271,Mya Hollingshed missed Free Throw.,2,5,-3,0,0.43000272812177887,USC,Colorado,4,4,0,0,NA,401095343,2019-03-01,
14,1,7:51,2271,2271,Colorado Deadball Team Rebound.,2,5,-3,0,0.43000272812177887,USC,Colorado,4,4,0,0,NA,401095343,2019-03-01,
15,1,7:51,2271,2271,Mya Hollingshed made Free Throw.,2,6,-4,19,0.40714349549642176,USC,Colorado,4,4,0,0,NA,401095343,2019-03-01,Colorado
