play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Makenzie Silvey missed Layup.,0,0,0,0,0.5,Southern Illinois,Drake,4,4,0,0,NA,401093016,2019-03-01,NA
2,1,9:46,2386,2386,Becca Hittner Defensive Rebound.,0,0,0,7,0.5,Southern Illinois,Drake,4,4,0,0,NA,401093016,2019-03-01,
3,1,9:39,2379,2379,Maddy Dean made Three Point Jumper.,0,3,-3,32,0.4335157945607277,Southern Illinois,Drake,4,4,0,0,NA,401093016,2019-03-01,Drake
4,1,9:07,2347,2347,Makenzie Silvey made Jumper. Assisted by Brittney Patrick.,2,3,-1,10,0.47737591477232977,Southern Illinois,Drake,4,4,0,0,NA,401093016,2019-03-01,Southern Illinois
5,1,8:57,2337,2337,Becca Hittner Turnover.,2,3,-1,14,0.47726657013572665,Southern Illinois,Drake,4,4,0,0,NA,401093016,2019-03-01,
6,1,8:43,2323,2323,Nicole Martin missed Jumper.,2,3,-1,0,0.4771124526928877,Southern Illinois,Drake,4,4,0,0,NA,401093016,2019-03-01,
7,1,8:43,2323,2323,Becca Hittner Defensive Rebound.,2,3,-1,21,0.4771124526928877,Southern Illinois,Drake,4,4,0,0,NA,401093016,2019-03-01,
8,1,8:22,2302,2302,Becca Hittner missed Three Point Jumper.,2,3,-1,0,0.4768791578380667,Southern Illinois,Drake,4,4,0,0,NA,401093016,2019-03-01,
9,1,8:22,2302,2302,Lauren Hartman Defensive Rebound.,2,3,-1,26,0.4768791578380667,Southern Illinois,Drake,4,4,0,0,NA,401093016,2019-03-01,
10,1,7:56,2276,2276,Brittney Patrick Turnover.,2,3,-1,2,0.476587121439937,Southern Illinois,Drake,4,4,0,0,NA,401093016,2019-03-01,
11,1,7:54,2274,2274,Maddie Monahan Steal.,2,3,-1,2,0.476564522728214,Southern Illinois,Drake,4,4,0,0,NA,401093016,2019-03-01,
12,1,7:52,2272,2272,Maddie Monahan missed Layup.,2,3,-1,0,0.4765419058740616,Southern Illinois,Drake,4,4,0,0,NA,401093016,2019-03-01,
