play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Maya Dodson missed Layup.,0,0,0,2,0.5,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,NA
2,1,9:37,2377,2377,Washington State Defensive Rebound.,0,0,0,10,0.5,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,
3,1,9:27,2367,2367,Ula Motuga missed Layup.,0,0,0,0,0.5,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,
4,1,9:27,2367,2367,Maya Dodson Block.,0,0,0,6,0.5,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,
5,1,9:21,2361,2361,DiJonai Carrington Defensive Rebound.,0,0,0,3,0.5,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,
6,1,9:18,2358,2358,Alanna Smith missed Three Point Jumper.,0,0,0,4,0.5,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,
7,1,9:14,2354,2354,Kiana Williams Offensive Rebound.,0,0,0,2,0.5,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,
8,1,9:12,2352,2352,Kiana Williams missed Layup.,0,0,0,0,0.5,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,
9,1,9:12,2352,2352,DiJonai Carrington Offensive Rebound.,0,0,0,12,0.5,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,
10,1,9:00,2340,2340,Kiana Williams missed Layup.,0,0,0,0,0.5,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,
11,1,9:00,2340,2340,Ula Motuga Block.,0,0,0,4,0.5,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,
12,1,8:56,2336,2336,Lacie Hull Offensive Rebound.,0,0,0,0,0.5,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,
13,1,8:56,2336,2336,Foul on Ula Motuga.,0,0,0,0,0.5,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,
14,1,8:56,2336,2336,Alanna Smith missed Free Throw.,0,0,0,0,0.5,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,
15,1,8:56,2336,2336,Stanford Offensive Rebound.,0,0,0,0,0.5,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,
16,1,8:56,2336,2336,Alanna Smith made Free Throw.,0,1,-1,12,0.4772556011616318,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,Stanford
17,1,8:44,2324,2324,Ula Motuga made Three Point Jumper. Assisted by Chanelle Molina.,3,1,2,17,0.5456574240006768,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,Washington State
18,1,8:27,2307,2307,Maya Dodson Turnover.,3,1,2,0,0.5460321953134282,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,
19,1,8:27,2307,2307,Chanelle Molina Steal.,3,1,2,12,0.5460321953134282,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,
20,1,8:15,2295,2295,Borislava Hristova missed Layup.,3,1,2,4,0.5462986002811664,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,
21,1,8:11,2291,2291,Maya Dodson Defensive Rebound.,3,1,2,8,0.546387725577138,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,
22,1,8:03,2283,2283,Alanna Smith made Layup.,3,3,0,21,0.5,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,Stanford
23,1,7:42,2262,2262,Chanelle Molina missed Jumper.,3,3,0,5,0.5,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,
24,1,7:37,2257,2257,Alanna Smith Defensive Rebound.,3,3,0,18,0.5,Washington State,Stanford,4,4,0,0,NA,401095385,2019-03-01,
