play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Lajahna Drummer missed Jumper.,0,0,0,3,0.5,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,NA
2,1,9:38,2378,2378,Megan Huff Defensive Rebound.,0,0,0,13,0.5,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,
3,1,9:25,2365,2365,Dru Gylten Turnover.,0,0,0,13,0.5,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,
4,1,9:12,2352,2352,Japreece Dean missed Jumper.,0,0,0,4,0.5,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,
5,1,9:08,2348,2348,Erika Bean Defensive Rebound.,0,0,0,16,0.5,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,
6,1,8:52,2332,2332,Megan Huff missed Layup.,0,0,0,0,0.5,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,
7,1,8:52,2332,2332,Michaela Onyenwere Block.,0,0,0,1,0.5,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,
8,1,8:51,2331,2331,Michaela Onyenwere Defensive Rebound.,0,0,0,0,0.5,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,
9,1,8:51,2331,2331,Foul on Dru Gylten.,0,0,0,0,0.5,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,
10,1,8:51,2331,2331,Michaela Onyenwere made Free Throw.,1,0,1,0,0.5227993357199084,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,UCLA
11,1,8:51,2331,2331,Michaela Onyenwere made Free Throw.,2,0,2,9,0.5455040576359357,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,UCLA
12,1,8:42,2322,2322,Erika Bean made Layup.,2,2,0,16,0.5,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,Utah
13,1,8:26,2306,2306,Kennedy Burke missed Jumper.,2,2,0,3,0.5,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,
14,1,8:23,2303,2303,Megan Huff Defensive Rebound.,2,2,0,19,0.5,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,
15,1,8:04,2284,2284,Kiana Moore missed Layup.,2,2,0,0,0.5,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,
16,1,8:04,2284,2284,Lajahna Drummer Block.,2,2,0,0,0.5,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,
17,1,8:04,2284,2284,Utah Offensive Rebound.,2,2,0,6,0.5,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,
18,1,7:58,2278,2278,Erika Bean missed Three Point Jumper.,2,2,0,3,0.5,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,
19,1,7:55,2275,2275,Lindsey Corsaro Defensive Rebound.,2,2,0,24,0.5,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,
20,1,7:31,2251,2251,Lindsey Corsaro missed Layup.,2,2,0,4,0.5,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,
21,1,7:27,2247,2247,Andrea Torres Defensive Rebound.,2,2,0,11,0.5,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,
22,1,7:16,2236,2236,Foul on Lindsey Corsaro.,2,2,0,0,0.5,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,
23,1,7:16,2236,2236,Dru Gylten made Free Throw.,2,3,-1,0,0.47613194037592443,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,Utah
24,1,7:16,2236,2236,Dru Gylten made Free Throw.,2,4,-2,15,0.45237241150382773,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,Utah
25,1,7:01,2221,2221,Kennedy Burke Turnover.,2,4,-2,0,0.4520302914446713,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,
26,1,7:01,2221,2221,Kiana Moore Steal.,2,4,-2,5,0.4520302914446713,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,
27,1,6:56,2216,2216,Andrea Torres Turnover.,2,4,-2,13,0.451915938455119,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,
28,1,6:43,2203,2203,Michaela Onyenwere made Layup. Assisted by Lauryn Miller.,4,4,0,21,0.5,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,UCLA
29,1,6:22,2182,2182,Foul on Japreece Dean.,4,4,0,0,0.5,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,
30,1,6:22,2182,2182,Kiana Moore made Free Throw.,4,5,-1,0,0.4755087866646665,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,Utah
31,1,6:22,2182,2182,Kiana Moore made Free Throw.,4,6,-2,19,0.4511348144998577,UCLA,Utah,4,4,0,0,NA,401095392,2019-03-01,Utah
