play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Mikayla Cowling made Layup. Assisted by Courtney Range.,0,0,0,18,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,NA
2,1,9:29,2369,2369,Erica McCall made Layup. Assisted by Kaylee Johnson.,2,2,0,12,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,California
3,1,9:17,2357,2357,Kristine Anigwe missed Jumper.,2,2,0,0,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
4,1,9:17,2357,2357,Mikayla Cowling Offensive Rebound.,2,2,0,4,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
5,1,9:13,2353,2353,Kristine Anigwe missed Jumper.,2,2,0,0,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
6,1,9:13,2353,2353,Kaylee Johnson Defensive Rebound.,2,2,0,26,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
7,1,8:47,2327,2327,Erica McCall missed Three Point Jumper.,2,2,0,0,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
8,1,8:47,2327,2327,Mikayla Cowling Defensive Rebound.,2,2,0,18,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
9,1,8:29,2309,2309,Mi'Cole Cayton missed Three Point Jumper.,2,2,0,0,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
10,1,8:29,2309,2309,Brittany McPhee Defensive Rebound.,2,2,0,8,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
11,1,8:21,2301,2301,Brittany McPhee missed Three Point Jumper.,2,2,0,0,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
12,1,8:21,2301,2301,Asha Thomas Defensive Rebound.,2,2,0,7,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
13,1,8:14,2294,2294,Courtney Range missed Layup.,2,2,0,0,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
14,1,8:14,2294,2294,Kaylee Johnson Defensive Rebound.,2,2,0,17,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
15,1,7:57,2277,2277,Brittany McPhee Turnover.,2,2,0,1,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
16,1,7:56,2276,2276,Kristine Anigwe Steal.,2,2,0,9,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
17,1,7:47,2267,2267,Mi'Cole Cayton missed Three Point Jumper.,2,2,0,0,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
18,1,7:47,2267,2267,Erica McCall Defensive Rebound.,2,2,0,22,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
19,1,7:25,2245,2245,Karlie Samuelson missed Jumper.,2,2,0,0,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
20,1,7:25,2245,2245,Kristine Anigwe Defensive Rebound.,2,2,0,12,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
21,1,7:13,2233,2233,Kristine Anigwe missed Jumper.,2,2,0,0,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
22,1,7:13,2233,2233,Karlie Samuelson Defensive Rebound.,2,2,0,13,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
23,1,7:00,2220,2220,Kaylee Johnson missed Jumper.,2,2,0,0,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
24,1,7:00,2220,2220,Kristine Anigwe Defensive Rebound.,2,2,0,6,0.5,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
25,1,6:54,2214,2214,Mikayla Cowling made Layup.,4,2,2,15,0.5481298438615707,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,California
26,1,6:39,2199,2199,Briana Roberson missed Three Point Jumper.,4,2,2,0,0.548473911152565,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
27,1,6:39,2199,2199,California Defensive Rebound.,4,2,2,19,0.548473911152565,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
28,1,6:20,2180,2180,Foul on Brittany McPhee.,4,2,2,0,0.548911299485386,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
29,1,6:20,2180,2180,Mi'Cole Cayton missed Free Throw.,4,2,2,0,0.548911299485386,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
30,1,6:20,2180,2180,California Deadball Team Rebound.,4,2,2,0,0.548911299485386,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
31,1,6:20,2180,2180,Mi'Cole Cayton made Free Throw.,5,2,3,13,0.5730752578907208,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,California
32,1,6:07,2167,2167,Erica McCall Turnover.,5,2,3,1,0.5735200505663103,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
33,1,6:06,2166,2166,Mikayla Cowling Steal.,5,2,3,12,0.5735543170849603,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
34,1,5:54,2154,2154,Kristine Anigwe Turnover.,5,2,3,2,0.5739663479675535,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
35,1,5:52,2152,2152,Briana Roberson Steal.,5,2,3,1,0.574035172682011,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
36,1,5:51,2151,2151,Briana Roberson made Layup. Assisted by Karlie Samuelson.,5,4,1,10,0.524852394614474,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,Stanford
37,1,5:41,2141,2141,Mi'Cole Cayton missed Layup.,5,4,1,0,0.524969667148936,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
38,1,5:41,2141,2141,Alanna Smith Block.,5,4,1,2,0.524969667148936,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
39,1,5:39,2139,2139,Marta Sniezek Defensive Rebound.,5,4,1,11,0.5249931715880842,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
40,1,5:28,2128,2128,Alanna Smith made Three Point Jumper. Assisted by Briana Roberson.,5,7,-2,23,0.4498810251759297,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,Stanford
41,1,5:05,2105,2105,Mikayla Cowling missed Three Point Jumper.,5,7,-2,0,0.4493397817132827,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
42,1,5:05,2105,2105,Alanna Smith Defensive Rebound.,5,7,-2,8,0.4493397817132827,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
43,1,4:57,2097,2097,Karlie Samuelson made Three Point Jumper. Assisted by Marta Sniezek.,5,10,-5,23,0.37513251853871027,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,Stanford
44,1,4:34,2074,2074,Kristine Anigwe made Jumper.,7,10,-3,21,0.42324188549994607,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,California
45,1,4:13,2053,2053,Erica McCall made Layup. Assisted by Marta Sniezek.,7,12,-5,23,0.3726406516650219,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,Stanford
46,1,3:50,2030,2030,Kristine Anigwe made Jumper. Assisted by Mikayla Cowling.,9,12,-3,32,0.4216670755856227,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,California
47,1,3:18,1998,1998,Briana Roberson missed Jumper.,9,12,-3,0,0.4205011420083783,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
48,1,3:18,1998,1998,Penina Davidson Defensive Rebound.,9,12,-3,26,0.4205011420083783,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,
49,1,2:52,1972,1972,Asha Thomas made Jumper.,11,12,-1,6,0.4729711358747815,California,Stanford,4,4,0,0,NA,400913991,2017-02-16,California
