play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Francesca Pan missed Three Point Jumper.,0,0,0,4,0.5,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,NA
2,1,9:46,2386,2386,Stephanie Watts Defensive Rebound.,0,0,0,10,0.5,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,
3,1,9:36,2376,2376,Stephanie Watts Turnover.,0,0,0,13,0.5,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,
4,1,9:23,2363,2363,Katarina Vuckovic made Three Point Jumper. Assisted by Imani Tilford.,0,3,-3,13,0.4330084573040888,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,Georgia Tech
5,1,9:10,2350,2350,Jamie Cherry Turnover.,0,3,-3,0,0.4325924947332577,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,
6,1,9:10,2350,2350,Imani Tilford Steal.,0,3,-3,14,0.4325924947332577,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,
7,1,8:56,2336,2336,Imani Tilford missed Layup.,0,3,-3,3,0.432140987932238,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,
8,1,8:53,2333,2333,Elo Edeferioka Offensive Rebound.,0,3,-3,1,0.43204377801879046,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,
9,1,8:52,2332,2332,Elo Edeferioka missed Jumper.,0,3,-3,3,0.4320113397035177,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,
10,1,8:49,2329,2329,Taylor Koenen Defensive Rebound.,0,3,-3,2,0.4319139208293343,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,
11,1,8:47,2327,2327,Georgia Tech Defensive Rebound.,0,3,-3,1,0.43184888909472174,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,
12,1,8:46,2326,2326,Stephanie Watts missed Three Point Jumper.,0,3,-3,16,0.4318163477183905,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,
13,1,8:30,2310,2310,Katarina Vuckovic made Three Point Jumper. Assisted by Zaire O'Neil.,0,6,-6,22,0.3651334803999549,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,Georgia Tech
14,1,8:08,2288,2288,Paris Kea made Three Point Jumper. Assisted by Alyssa Okoene.,3,6,-3,15,0.43056797189758195,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,North Carolina
15,1,7:53,2273,2273,Foul on Taylor Koenen.,3,6,-3,0,0.4300694234368722,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,
16,1,7:53,2273,2273,Georgia Tech Deadball Team Rebound.,3,6,-3,0,0.4300694234368722,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,
17,1,7:53,2273,2273,Imani Tilford missed Free Throw.,3,6,-3,0,0.4300694234368722,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,
18,1,7:53,2273,2273,Imani Tilford made Free Throw.,3,7,-4,7,0.40723107319423285,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,Georgia Tech
19,1,7:46,2266,2266,Foul on Stephanie Watts.,3,7,-4,0,0.40692427541239734,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,
20,1,7:46,2266,2266,Stephanie Watts Turnover.,3,7,-4,12,0.40692427541239734,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,
21,1,7:34,2254,2254,Katarina Vuckovic Turnover.,3,7,-4,0,0.4063966067392015,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,
22,1,7:34,2254,2254,Paris Kea Steal.,3,7,-4,3,0.4063966067392015,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,
23,1,7:31,2251,2251,Paris Kea made Layup.,5,7,-2,17,0.4527129853514023,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,North Carolina
24,1,7:14,2234,2234,Katarina Vuckovic made Three Point Jumper. Assisted by Imani Tilford.,5,10,-5,9,0.38268109522381877,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,Georgia Tech
25,1,7:05,2225,2225,Foul on Imani Tilford.,5,10,-5,4,0.38219195182053206,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,
26,1,7:01,2221,2221,Paris Kea made Three Point Jumper. Assisted by Stephanie Watts.,8,10,-2,18,0.4520302914446713,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,North Carolina
27,1,6:43,2203,2203,Francesca Pan missed Three Point Jumper.,8,10,-2,4,0.4516179558921834,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,
28,1,6:39,2199,2199,Elo Edeferioka Offensive Rebound.,8,10,-2,1,0.45152608884743495,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,
29,1,6:38,2198,2198,Elo Edeferioka made Layup.,8,12,-4,14,0.40391021214273326,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,Georgia Tech
30,1,6:24,2184,2184,Alyssa Okoene made Jumper. Assisted by Paris Kea.,10,12,-2,18,0.4511809123319471,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,North Carolina
31,1,6:06,2166,2166,Zaire O'Neil made Layup. Assisted by Francesca Pan.,10,14,-4,8,0.4024765119884969,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,Georgia Tech
32,1,5:58,2158,2158,Alyssa Okoene Turnover.,10,14,-4,0,0.40211665241788574,North Carolina,Georgia Tech,4,4,0,0,NA,400912193,2017-02-16,
