play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Taylor Cooper Turnover.,0,0,0,1,0.5,LSU,Texas A&M,4,4,0,0,NA,400910997,2017-02-16,NA
2,1,9:42,2382,2382,Alexis Hyder Steal.,0,0,0,5,0.5,LSU,Texas A&M,4,4,0,0,NA,400910997,2017-02-16,
3,1,9:37,2377,2377,Raigyne Moncrief Turnover.,0,0,0,18,0.5,LSU,Texas A&M,4,4,0,0,NA,400910997,2017-02-16,
4,1,9:19,2359,2359,Khaalia Hillsman Turnover.,0,0,0,0,0.5,LSU,Texas A&M,4,4,0,0,NA,400910997,2017-02-16,
5,1,9:19,2359,2359,Alexis Hyder Steal.,0,0,0,16,0.5,LSU,Texas A&M,4,4,0,0,NA,400910997,2017-02-16,
6,1,9:03,2343,2343,Rina Hill made Jumper. Assisted by Alexis Hyder.,2,0,2,27,0.5452425068556261,LSU,Texas A&M,4,4,0,0,NA,400910997,2017-02-16,LSU
7,1,8:36,2316,2316,Curtyce Knox made Layup.,2,2,0,31,0.5,LSU,Texas A&M,4,4,0,0,NA,400910997,2017-02-16,Texas A&M
8,1,8:05,2285,2285,Alexis Hyder made Jumper. Assisted by Jasmine Rhodes.,4,2,2,21,0.5465217053597001,LSU,Texas A&M,4,4,0,0,NA,400910997,2017-02-16,LSU
9,1,7:44,2264,2264,Danni Williams Turnover.,4,2,2,0,0.5469932384002621,LSU,Texas A&M,4,4,0,0,NA,400910997,2017-02-16,
10,1,7:44,2264,2264,Foul on Danni Williams.,4,2,2,26,0.5469932384002621,LSU,Texas A&M,4,4,0,0,NA,400910997,2017-02-16,
11,1,7:18,2238,2238,Raigyne Moncrief missed Jumper.,4,2,2,0,0.5475820854440291,LSU,Texas A&M,4,4,0,0,NA,400910997,2017-02-16,
12,1,7:18,2238,2238,Khaalia Hillsman Defensive Rebound.,4,2,2,18,0.5475820854440291,LSU,Texas A&M,4,4,0,0,NA,400910997,2017-02-16,
13,1,7:00,2220,2220,Khaalia Hillsman Turnover.,4,2,2,16,0.5479925671944532,LSU,Texas A&M,4,4,0,0,NA,400910997,2017-02-16,
14,1,6:44,2204,2204,Rina Hill missed Jumper.,4,2,2,0,0.5483590900647362,LSU,Texas A&M,4,4,0,0,NA,400910997,2017-02-16,
15,1,6:44,2204,2204,Raigyne Moncrief Offensive Rebound.,4,2,2,4,0.5483590900647362,LSU,Texas A&M,4,4,0,0,NA,400910997,2017-02-16,
16,1,6:40,2200,2200,Raigyne Moncrief made Jumper.,6,2,4,12,0.5960004322513307,LSU,Texas A&M,4,4,0,0,NA,400910997,2017-02-16,LSU
17,1,6:28,2188,2188,Khaalia Hillsman made Jumper. Assisted by Taylor Cooper.,6,4,2,28,0.548726942141186,LSU,Texas A&M,4,4,0,0,NA,400910997,2017-02-16,Texas A&M
