play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Leticia Romero missed Three Point Jumper.,0,0,0,0,0.5,Virginia,Florida State,4,4,0,0,NA,400912195,2017-02-16,NA
2,1,9:48,2388,2388,Virginia Defensive Rebound.,0,0,0,26,0.5,Virginia,Florida State,4,4,0,0,NA,400912195,2017-02-16,
3,1,9:22,2362,2362,Jocelyn Willoughby Turnover.,0,0,0,1,0.5,Virginia,Florida State,4,4,0,0,NA,400912195,2017-02-16,
4,1,9:21,2361,2361,Brittany Brown Steal.,0,0,0,3,0.5,Virginia,Florida State,4,4,0,0,NA,400912195,2017-02-16,
5,1,9:18,2358,2358,Brittany Brown missed Layup.,0,0,0,0,0.5,Virginia,Florida State,4,4,0,0,NA,400912195,2017-02-16,
6,1,9:18,2358,2358,Leticia Romero Offensive Rebound.,0,0,0,11,0.5,Virginia,Florida State,4,4,0,0,NA,400912195,2017-02-16,
7,1,9:07,2347,2347,Ivey Slaughter missed Layup.,0,0,0,0,0.5,Virginia,Florida State,4,4,0,0,NA,400912195,2017-02-16,
8,1,9:07,2347,2347,Shakayla Thomas Offensive Rebound.,0,0,0,3,0.5,Virginia,Florida State,4,4,0,0,NA,400912195,2017-02-16,
9,1,9:04,2344,2344,Shakayla Thomas made Layup.,0,2,-2,27,0.4547792090464709,Virginia,Florida State,4,4,0,0,NA,400912195,2017-02-16,Florida State
10,1,8:37,2317,2317,Dominique Toussaint made Layup.,2,2,0,16,0.5,Virginia,Florida State,4,4,0,0,NA,400912195,2017-02-16,Virginia
11,1,8:21,2301,2301,Imani Wright missed Three Point Jumper.,2,2,0,0,0.5,Virginia,Florida State,4,4,0,0,NA,400912195,2017-02-16,
