play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Oderah Chidom made Layup.,0,0,0,18,0.5,Wake Forest,Duke,4,4,0,0,NA,400912196,2017-02-16,NA
2,1,9:34,2374,2374,Elisa Penna missed Jumper.,0,2,-2,0,0.45542461220397373,Wake Forest,Duke,4,4,0,0,NA,400912196,2017-02-16,Duke
3,1,9:34,2374,2374,Lexie Brown Defensive Rebound.,0,2,-2,22,0.45542461220397373,Wake Forest,Duke,4,4,0,0,NA,400912196,2017-02-16,
4,1,9:12,2352,2352,Lexie Brown missed Three Point Jumper.,0,2,-2,0,0.4549524799339148,Wake Forest,Duke,4,4,0,0,NA,400912196,2017-02-16,
5,1,9:12,2352,2352,Oderah Chidom Offensive Rebound.,0,2,-2,31,0.4549524799339148,Wake Forest,Duke,4,4,0,0,NA,400912196,2017-02-16,
6,1,8:41,2321,2321,Rebecca Greenwell made Three Point Jumper. Assisted by Lexie Brown.,0,5,-5,12,0.38733834903865877,Wake Forest,Duke,4,4,0,0,NA,400912196,2017-02-16,Duke
7,1,8:29,2309,2309,Ariel Stephenson made Jumper.,2,5,-3,15,0.4312606227927021,Wake Forest,Duke,4,4,0,0,NA,400912196,2017-02-16,Wake Forest
8,1,8:14,2294,2294,Lexie Brown missed Jumper.,2,5,-3,0,0.43076652990561287,Wake Forest,Duke,4,4,0,0,NA,400912196,2017-02-16,
9,1,8:14,2294,2294,Alex Sharp Defensive Rebound.,2,5,-3,13,0.43076652990561287,Wake Forest,Duke,4,4,0,0,NA,400912196,2017-02-16,
10,1,8:01,2281,2281,Elisa Penna missed Jumper.,2,5,-3,0,0.43033568924146987,Wake Forest,Duke,4,4,0,0,NA,400912196,2017-02-16,
11,1,8:01,2281,2281,Oderah Chidom Defensive Rebound.,2,5,-3,8,0.43033568924146987,Wake Forest,Duke,4,4,0,0,NA,400912196,2017-02-16,
12,1,7:53,2273,2273,Foul on Elisa Penna.,2,5,-3,2,0.4300694234368722,Wake Forest,Duke,4,4,0,0,NA,400912196,2017-02-16,
13,1,7:51,2271,2271,Kendall Cooper Turnover.,2,5,-3,16,0.43000272812177887,Wake Forest,Duke,4,4,0,0,NA,400912196,2017-02-16,
14,1,7:35,2255,2255,Ariel Stephenson Turnover.,2,5,-3,1,0.42946740801801747,Wake Forest,Duke,4,4,0,0,NA,400912196,2017-02-16,
15,1,7:34,2254,2254,Lexie Brown Steal.,2,5,-3,2,0.42943385099328796,Wake Forest,Duke,4,4,0,0,NA,400912196,2017-02-16,
16,1,7:32,2252,2252,Lexie Brown made Layup.,2,7,-5,12,0.38365596376763217,Wake Forest,Duke,4,4,0,0,NA,400912196,2017-02-16,Duke
17,1,7:20,2240,2240,Milan Quinn missed Jumper.,2,7,-5,0,0.38300658094773077,Wake Forest,Duke,4,4,0,0,NA,400912196,2017-02-16,
18,1,7:20,2240,2240,Rebecca Greenwell Defensive Rebound.,2,7,-5,11,0.38300658094773077,Wake Forest,Duke,4,4,0,0,NA,400912196,2017-02-16,
19,1,7:09,2229,2229,Lexie Brown missed Three Point Jumper.,2,7,-5,0,0.38240947970988515,Wake Forest,Duke,4,4,0,0,NA,400912196,2017-02-16,
