play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Taya Reimer made Layup. Assisted by Victoria Gaines.,0,0,0,17,0.5,Michigan State,Minnesota,4,4,0,0,NA,400914466,2017-02-16,NA
2,1,9:19,2359,2359,Carlie Wagner made Three Point Jumper. Assisted by Whitney Tinjum.,2,3,-1,19,0.47750627341474455,Michigan State,Minnesota,4,4,0,0,NA,400914466,2017-02-16,Michigan State
3,1,9:00,2340,2340,Victoria Gaines missed Jumper.,2,3,-1,0,0.477299439779222,Michigan State,Minnesota,4,4,0,0,NA,400914466,2017-02-16,
4,1,9:00,2340,2340,Carlie Wagner Defensive Rebound.,2,3,-1,10,0.477299439779222,Michigan State,Minnesota,4,4,0,0,NA,400914466,2017-02-16,
5,1,8:50,2330,2330,Carlie Wagner missed Jumper.,2,3,-1,0,0.4771896586860421,Michigan State,Minnesota,4,4,0,0,NA,400914466,2017-02-16,
6,1,8:50,2330,2330,Michigan St Defensive Rebound.,2,3,-1,13,0.4771896586860421,Michigan State,Minnesota,4,4,0,0,NA,400914466,2017-02-16,
7,1,8:37,2317,2317,Branndais Agee missed Three Point Jumper.,2,3,-1,0,0.47704604854630217,Michigan State,Minnesota,4,4,0,0,NA,400914466,2017-02-16,
8,1,8:37,2317,2317,Kenisha Bell Defensive Rebound.,2,3,-1,10,0.47704604854630217,Michigan State,Minnesota,4,4,0,0,NA,400914466,2017-02-16,
9,1,8:27,2307,2307,Kenisha Bell made Layup.,2,5,-3,12,0.43119494023910326,Michigan State,Minnesota,4,4,0,0,NA,400914466,2017-02-16,Minnesota
10,1,8:15,2295,2295,Taryn McCutcheon missed Three Point Jumper.,2,5,-3,0,0.4307995730338573,Michigan State,Minnesota,4,4,0,0,NA,400914466,2017-02-16,
11,1,8:15,2295,2295,Victoria Gaines Offensive Rebound.,2,5,-3,4,0.4307995730338573,Michigan State,Minnesota,4,4,0,0,NA,400914466,2017-02-16,
12,1,8:11,2291,2291,Foul on Carlie Wagner.,2,5,-3,1,0.4306673145520783,Michigan State,Minnesota,4,4,0,0,NA,400914466,2017-02-16,
13,1,8:10,2290,2290,Tori Jankoska missed Jumper.,2,5,-3,0,0.4306342143735679,Michigan State,Minnesota,4,4,0,0,NA,400914466,2017-02-16,
14,1,8:10,2290,2290,Carlie Wagner Defensive Rebound.,2,5,-3,8,0.4306342143735679,Michigan State,Minnesota,4,4,0,0,NA,400914466,2017-02-16,
15,1,8:02,2282,2282,Kenisha Bell missed Jumper.,2,5,-3,0,0.43036891318128423,Michigan State,Minnesota,4,4,0,0,NA,400914466,2017-02-16,
16,1,8:02,2282,2282,Victoria Gaines Defensive Rebound.,2,5,-3,11,0.43036891318128423,Michigan State,Minnesota,4,4,0,0,NA,400914466,2017-02-16,
17,1,7:51,2271,2271,Branndais Agee Turnover.,2,5,-3,1,0.43000272812177887,Michigan State,Minnesota,4,4,0,0,NA,400914466,2017-02-16,
18,1,7:50,2270,2270,Kenisha Bell Steal.,2,5,-3,1,0.42996936156688836,Michigan State,Minnesota,4,4,0,0,NA,400914466,2017-02-16,
19,1,7:49,2269,2269,Kenisha Bell Turnover.,2,5,-3,1,0.4299359825185363,Michigan State,Minnesota,4,4,0,0,NA,400914466,2017-02-16,
20,1,7:48,2268,2268,Taryn McCutcheon Steal.,2,5,-3,1,0.42990259105529255,Michigan State,Minnesota,4,4,0,0,NA,400914466,2017-02-16,
