play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kailey Edwards made Layup. Assisted by Taylor Ortlepp.,0,0,0,14,0.5,Boston College,NC State,4,4,0,0,NA,400912191,2017-02-16,NA
2,1,9:29,2369,2369,Dominique Wilson missed Three Point Jumper.,2,0,2,0,0.5446821100641465,Boston College,NC State,4,4,0,0,NA,400912191,2017-02-16,Boston College
3,1,9:29,2369,2369,Kelly Hughes Defensive Rebound.,2,0,2,27,0.5446821100641465,Boston College,NC State,4,4,0,0,NA,400912191,2017-02-16,
4,1,9:02,2342,2342,Georgia Pineau made Layup. Assisted by Taylor Ortlepp.,4,0,4,21,0.5897925840160371,Boston College,NC State,4,4,0,0,NA,400912191,2017-02-16,Boston College
5,1,8:41,2321,2321,Chelsea Nelson missed Layup.,4,0,4,0,0.5906882721984543,Boston College,NC State,4,4,0,0,NA,400912191,2017-02-16,
6,1,8:41,2321,2321,Mariella Fasoula Defensive Rebound.,4,0,4,17,0.5906882721984543,Boston College,NC State,4,4,0,0,NA,400912191,2017-02-16,
7,1,8:24,2304,2304,Mariella Fasoula made Layup.,6,0,6,13,0.6352390886915282,Boston College,NC State,4,4,0,0,NA,400912191,2017-02-16,Boston College
8,1,8:11,2291,2291,Foul on Mariella Fasoula.,6,0,6,6,0.6360494014293046,Boston College,NC State,4,4,0,0,NA,400912191,2017-02-16,
9,1,8:05,2285,2285,Chelsea Nelson made Layup.,6,2,4,23,0.5922448401023548,Boston College,NC State,4,4,0,0,NA,400912191,2017-02-16,NC State
10,1,7:42,2262,2262,Taylor Ortlepp missed Three Point Jumper.,6,2,4,0,0.5932513775002247,Boston College,NC State,4,4,0,0,NA,400912191,2017-02-16,
11,1,7:42,2262,2262,Ashley Williams Defensive Rebound.,6,2,4,15,0.5932513775002247,Boston College,NC State,4,4,0,0,NA,400912191,2017-02-16,
12,1,7:27,2247,2247,Chelsea Nelson Turnover.,6,2,4,4,0.5939121489487891,Boston College,NC State,4,4,0,0,NA,400912191,2017-02-16,
13,1,7:23,2243,2243,Mariella Fasoula Steal.,6,2,4,22,0.5940888771738667,Boston College,NC State,4,4,0,0,NA,400912191,2017-02-16,
14,1,7:01,2221,2221,Kailey Edwards Turnover.,6,2,4,4,0.595064408949962,Boston College,NC State,4,4,0,0,NA,400912191,2017-02-16,
15,1,6:57,2217,2217,Jennifer Mathurin Steal.,6,2,4,3,0.5952423656117797,Boston College,NC State,4,4,0,0,NA,400912191,2017-02-16,
