play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Foul on Sidney Cook.,0,0,0,5,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,400912194,2017-02-16,NA
2,1,9:45,2385,2385,Brandi Harvey-Carr Turnover.,0,0,0,1,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,400912194,2017-02-16,
3,1,9:44,2384,2384,Foul on Brandi Harvey-Carr.,0,0,0,3,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,400912194,2017-02-16,
4,1,9:41,2381,2381,Sidney Cook made Jumper.,0,2,-2,14,0.4555734282916538,Pittsburgh,Virginia Tech,4,4,0,0,NA,400912194,2017-02-16,Virginia Tech
5,1,9:27,2367,2367,Aysia Bugg missed Jumper.,0,2,-2,0,0.4552751035690411,Pittsburgh,Virginia Tech,4,4,0,0,NA,400912194,2017-02-16,
6,1,9:27,2367,2367,Kauai Bradley Offensive Rebound.,0,2,-2,13,0.4552751035690411,Pittsburgh,Virginia Tech,4,4,0,0,NA,400912194,2017-02-16,
7,1,9:14,2354,2354,Brenna Wise missed Layup.,0,2,-2,0,0.45499566896610333,Pittsburgh,Virginia Tech,4,4,0,0,NA,400912194,2017-02-16,
8,1,9:14,2354,2354,Sidney Cook Block.,0,2,-2,3,0.45499566896610333,Pittsburgh,Virginia Tech,4,4,0,0,NA,400912194,2017-02-16,
9,1,9:11,2351,2351,Pittsburgh Offensive Rebound.,0,2,-2,49,0.4549308659299886,Pittsburgh,Virginia Tech,4,4,0,0,NA,400912194,2017-02-16,
10,1,8:22,2302,2302,Aysia Bugg made Jumper.,2,2,0,10,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,400912194,2017-02-16,Pittsburgh
11,1,8:12,2292,2292,Regan Magarity Turnover.,2,2,0,19,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,400912194,2017-02-16,
12,1,7:53,2273,2273,Aysia Bugg Turnover.,2,2,0,7,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,400912194,2017-02-16,
13,1,7:46,2266,2266,Foul on Kalista Walters.,2,2,0,4,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,400912194,2017-02-16,
14,1,7:42,2262,2262,Samantha Hill missed Layup.,2,2,0,0,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,400912194,2017-02-16,
