play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
67,1,2:17,1937,1937,Bianca Cuevas-Moore missed Three Point Jumper.,22,5,17,0,0.8665024797064648,South Carolina,Vanderbilt,4,3,0,0,NA,400910998,2017-02-16,
68,1,2:17,1937,1937,Marqu'es Webb Defensive Rebound.,22,5,17,9,0.8665024797064648,South Carolina,Vanderbilt,4,3,0,0,NA,400910998,2017-02-16,
69,1,2:08,1928,1928,Kaleigh Clemons-Green missed Jumper.,22,5,17,0,0.8674224201759099,South Carolina,Vanderbilt,4,3,0,0,NA,400910998,2017-02-16,
70,1,2:08,1928,1928,A'ja Wilson Defensive Rebound.,22,5,17,16,0.8674224201759099,South Carolina,Vanderbilt,4,3,0,0,NA,400910998,2017-02-16,
71,1,1:52,1912,1912,Kaela Davis missed Jumper.,22,5,17,0,0.8690446556861924,South Carolina,Vanderbilt,4,3,0,0,NA,400910998,2017-02-16,
72,1,1:52,1912,1912,Erin Whalen Defensive Rebound.,22,5,17,18,0.8690446556861924,South Carolina,Vanderbilt,4,3,0,0,NA,400910998,2017-02-16,
73,1,1:34,1894,1894,Rachel Bell missed Layup.,22,5,17,0,0.8708467599001452,South Carolina,Vanderbilt,4,3,0,0,NA,400910998,2017-02-16,
74,1,1:34,1894,1894,Mikiah Herbert Harrigan Defensive Rebound.,22,5,17,15,0.8708467599001452,South Carolina,Vanderbilt,4,3,0,0,NA,400910998,2017-02-16,
75,1,1:19,1879,1879,Kaela Davis missed Three Point Jumper.,22,5,17,0,0.8723325409889893,South Carolina,Vanderbilt,4,3,0,0,NA,400910998,2017-02-16,
76,1,1:19,1879,1879,Marqu'es Webb Defensive Rebound.,22,5,17,31,0.8723325409889893,South Carolina,Vanderbilt,4,3,0,0,NA,400910998,2017-02-16,
77,1,0:48,1848,1848,Foul on Mikiah Herbert Harrigan.,22,5,17,0,0.8753662985133907,South Carolina,Vanderbilt,4,3,0,0,NA,400910998,2017-02-16,
78,1,0:48,1848,1848,Marqu'es Webb missed Free Throw.,22,5,17,0,0.8753662985133907,South Carolina,Vanderbilt,4,3,0,0,NA,400910998,2017-02-16,
79,1,0:48,1848,1848,Vanderbilt Deadball Team Rebound.,22,5,17,0,0.8753662985133907,South Carolina,Vanderbilt,4,3,0,0,NA,400910998,2017-02-16,
80,1,0:48,1848,1848,Marqu'es Webb made Free Throw.,22,6,16,16,0.8623089045121349,South Carolina,Vanderbilt,4,3,0,0,NA,400910998,2017-02-16,Vanderbilt
81,1,0:32,1832,1832,A'ja Wilson missed Jumper.,22,6,16,0,0.8638981379385307,South Carolina,Vanderbilt,4,3,0,0,NA,400910998,2017-02-16,
82,1,0:32,1832,1832,Allisha Gray Offensive Rebound.,22,6,16,3,0.8638981379385307,South Carolina,Vanderbilt,4,3,0,0,NA,400910998,2017-02-16,
83,1,0:29,1829,1829,Foul on Kaleigh Clemons-Green.,22,6,16,0,0.8641953946596942,South Carolina,Vanderbilt,4,3,0,0,NA,400910998,2017-02-16,
84,1,0:29,1829,1829,Allisha Gray made Free Throw.,23,6,17,0,0.8772070153041738,South Carolina,Vanderbilt,4,3,0,0,NA,400910998,2017-02-16,South Carolina
85,1,0:29,1829,1829,Allisha Gray missed Free Throw.,23,6,17,0,0.8772070153041738,South Carolina,Vanderbilt,4,3,0,0,NA,400910998,2017-02-16,
86,1,0:29,1829,1829,Marqu'es Webb Defensive Rebound.,23,6,17,26,0.8772070153041738,South Carolina,Vanderbilt,4,3,0,0,NA,400910998,2017-02-16,
87,1,0:03,1803,1803,Marqu'es Webb Turnover.,23,6,17,3,0.8797108285087537,South Carolina,Vanderbilt,4,3,0,0,NA,400910998,2017-02-16,
88,1,0:00,1800,1800,End of 1st Quarter,23,6,17,12,0.8799989626675139,South Carolina,Vanderbilt,4,3,0,0,NA,400910998,2017-02-16,
89,2,9:48,1788,1788,Marqu'es Webb Turnover.,23,6,17,27,0.8811505073109274,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
90,2,9:21,1761,1761,Alaina Coates made Jumper. Assisted by Allisha Gray.,25,6,19,13,0.9061027099419092,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,South Carolina
91,2,9:08,1748,1748,Foul on Bianca Cuevas-Moore.,25,6,19,0,0.9072559359274451,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
92,2,9:08,1748,1748,LeaLea Carter made Free Throw.,25,7,18,0,0.8966505564994649,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,Vanderbilt
93,2,9:08,1748,1748,LeaLea Carter made Free Throw.,25,8,17,14,0.884986180858872,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,Vanderbilt
94,2,8:54,1734,1734,Alaina Coates Turnover.,25,8,17,15,0.8863312037956971,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
95,2,8:39,1719,1719,Christa Reed made Three Point Jumper. Assisted by Kaleigh Clemons-Green.,25,11,14,9,0.8459574274342133,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,Vanderbilt
96,2,8:30,1710,1710,Mikiah Herbert Harrigan made Jumper. Assisted by Bianca Cuevas-Moore.,27,11,16,21,0.8759687161577647,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,South Carolina
97,2,8:09,1689,1689,LeaLea Carter missed Jumper.,27,11,16,0,0.8780736047874753,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
98,2,8:09,1689,1689,Bianca Cuevas-Moore Defensive Rebound.,27,11,16,13,0.8780736047874753,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
99,2,7:56,1676,1676,Allisha Gray Turnover.,27,11,16,0,0.8793592890934726,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
100,2,7:56,1676,1676,Foul on Allisha Gray.,27,11,16,13,0.8793592890934726,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
101,2,7:43,1663,1663,Kaleigh Clemons-Green missed Three Point Jumper.,27,11,16,0,0.8806104087567871,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
102,2,7:43,1663,1663,Minta Spears Offensive Rebound.,27,11,16,10,0.8806104087567871,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
103,2,7:33,1653,1653,Foul on Doniyah Cliney.,27,11,16,0,0.8815522613450258,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
104,2,7:33,1653,1653,Christa Reed made Free Throw.,27,12,15,0,0.867813344452102,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,Vanderbilt
105,2,7:33,1653,1653,Christa Reed made Free Throw.,27,13,14,29,0.8527470231363152,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,Vanderbilt
106,2,7:04,1624,1624,Tyasha Harris missed Jumper.,27,13,14,0,0.8555412837364226,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
107,2,7:04,1624,1624,Marqu'es Webb Defensive Rebound.,27,13,14,22,0.8555412837364226,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
108,2,6:42,1602,1602,Kaleigh Clemons-Green made Layup.,27,15,12,14,0.8233261732373509,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,Vanderbilt
109,2,6:28,1588,1588,Allisha Gray missed Jumper.,27,15,12,0,0.8246555624919977,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
110,2,6:28,1588,1588,Minta Spears Defensive Rebound.,27,15,12,12,0.8246555624919977,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
111,2,6:16,1576,1576,Marqu'es Webb missed Jumper.,27,15,12,0,0.8257930495274886,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
112,2,6:16,1576,1576,Kaela Davis Defensive Rebound.,27,15,12,18,0.8257930495274886,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
113,2,5:58,1558,1558,Alaina Coates missed Jumper.,27,15,12,0,0.8275031993635494,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
114,2,5:58,1558,1558,Kaela Davis Offensive Rebound.,27,15,12,0,0.8275031993635494,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
115,2,5:58,1558,1558,Foul on Kaleigh Clemons-Green.,27,15,12,12,0.8275031993635494,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
116,2,5:46,1546,1546,Kaela Davis missed Three Point Jumper.,27,15,12,0,0.8286504814229918,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
117,2,5:46,1546,1546,Christa Reed Defensive Rebound.,27,15,12,9,0.8286504814229918,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
118,2,5:37,1537,1537,Minta Spears missed Three Point Jumper.,27,15,12,0,0.829516888742498,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
119,2,5:37,1537,1537,Minta Spears Offensive Rebound.,27,15,12,6,0.829516888742498,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
120,2,5:31,1531,1531,Minta Spears made Jumper.,27,17,10,11,0.7895034812012728,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,Vanderbilt
121,2,5:20,1520,1520,Kaela Davis made Jumper.,29,17,12,21,0.8311721626092743,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,South Carolina
122,2,4:59,1499,1499,LeaLea Carter missed Three Point Jumper.,29,17,12,0,0.8332611604224194,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
123,2,4:59,1499,1499,Alaina Coates Defensive Rebound.,29,17,12,7,0.8332611604224194,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
124,2,4:52,1492,1492,Foul on Kaleigh Clemons-Green.,29,17,12,4,0.8339707418288705,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
125,2,4:48,1488,1488,Official TV Timeout,29,17,12,0,0.8343795601353515,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
126,2,4:48,1488,1488,Bianca Cuevas-Moore made Free Throw.,30,17,13,0,0.8521719924542103,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,South Carolina
127,2,4:48,1488,1488,Bianca Cuevas-Moore made Free Throw.,31,17,14,0,0.8683545796092119,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,South Carolina
128,2,4:48,1488,1488,LeaLea Carter missed Jumper.,31,17,14,0,0.8683545796092119,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
129,2,4:48,1488,1488,Alaina Coates Defensive Rebound.,31,17,14,9,0.8683545796092119,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
130,2,4:39,1479,1479,Bianca Cuevas-Moore missed Jumper.,31,17,14,0,0.8692508977235652,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
131,2,4:39,1479,1479,Alaina Coates Offensive Rebound.,31,17,14,2,0.8692508977235652,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
132,2,4:37,1477,1477,Alaina Coates made Jumper.,33,17,16,11,0.8972461524577564,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,South Carolina
133,2,4:26,1466,1466,Kayla Overbeck missed Jumper.,33,17,16,0,0.8982811820142138,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
134,2,4:26,1466,1466,Alaina Coates Defensive Rebound.,33,17,16,7,0.8982811820142138,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
135,2,4:19,1459,1459,Foul on Kayla Overbeck.,33,17,16,28,0.8989487263359232,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
136,2,3:51,1431,1431,Kaela Davis missed Jumper.,33,17,16,0,0.9016137860918161,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
137,2,3:51,1431,1431,LeaLea Carter Defensive Rebound.,33,17,16,26,0.9016137860918161,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
138,2,3:25,1405,1405,LeaLea Carter missed Jumper.,33,17,16,0,0.9039307922760254,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
139,2,3:25,1405,1405,A'ja Wilson Defensive Rebound.,33,17,16,30,0.9039307922760254,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
140,2,2:55,1375,1375,Kaela Davis made Three Point Jumper. Assisted by Bianca Cuevas-Moore.,36,17,19,14,0.9368557690477531,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,South Carolina
141,2,2:41,1361,1361,Marqu'es Webb made Jumper. Assisted by Minta Spears.,36,19,17,24,0.9189192533068518,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,Vanderbilt
142,2,2:17,1337,1337,Bianca Cuevas-Moore made Three Point Jumper. Assisted by A'ja Wilson.,39,19,20,1,0.9471372167525616,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,South Carolina
143,2,2:16,1336,1336,Kayla Overbeck Turnover.,39,19,20,0,0.9471994792384302,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
144,2,2:16,1336,1336,Foul on Kayla Overbeck.,39,19,20,4,0.9471994792384302,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
145,2,2:12,1332,1332,Foul on Minta Spears.,39,19,20,0,0.9474485198386461,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
146,2,2:12,1332,1332,Kaela Davis missed Free Throw.,39,19,20,0,0.9474485198386461,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
147,2,2:12,1332,1332,South Carolina Deadball Team Rebound.,39,19,20,0,0.9474485198386461,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
148,2,2:12,1332,1332,Kaela Davis missed Free Throw.,39,19,20,0,0.9474485198386461,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
149,2,2:12,1332,1332,Marqu'es Webb Defensive Rebound.,39,19,20,8,0.9474485198386461,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
150,2,2:04,1324,1324,LeaLea Carter Turnover.,39,19,20,2,0.9479469266593578,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
151,2,2:02,1322,1322,A'ja Wilson Steal.,39,19,20,8,0.9480716778090434,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
152,2,1:54,1314,1314,A'ja Wilson missed Jumper.,39,19,20,0,0.9485716884449403,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
153,2,1:54,1314,1314,Marqu'es Webb Defensive Rebound.,39,19,20,9,0.9485716884449403,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
154,2,1:45,1305,1305,Foul on A'ja Wilson.,39,19,20,0,0.9491369201188913,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
155,2,1:45,1305,1305,Minta Spears made Free Throw.,39,20,19,0,0.9415906675140642,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,Vanderbilt
156,2,1:45,1305,1305,Minta Spears made Free Throw.,39,21,18,17,0.9330038503005509,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,Vanderbilt
157,2,1:28,1288,1288,Kaela Davis made Layup.,41,21,20,1,0.9502163510402859,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,South Carolina
158,2,1:27,1287,1287,Foul on Marqu'es Webb.,41,21,20,0,0.9502804465790513,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,
159,2,1:27,1287,1287,Kaela Davis made Free Throw.,42,21,21,14,0.9568050803963465,South Carolina,Vanderbilt,4,4,0,0,NA,400910998,2017-02-16,South Carolina
