play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Jillian Dunston made Layup. Assisted by Hallie Thome.,0,0,0,18,0.5,Indiana,Michigan,4,4,0,0,NA,400914365,2017-02-16,NA
2,1,9:33,2373,2373,Tyra Buss missed Three Point Jumper.,0,2,-2,0,0.4554032958067534,Indiana,Michigan,4,4,0,0,NA,400914365,2017-02-16,Michigan
3,1,9:33,2373,2373,Amanda Cahill Offensive Rebound.,0,2,-2,1,0.4554032958067534,Indiana,Michigan,4,4,0,0,NA,400914365,2017-02-16,
4,1,9:32,2372,2372,Amanda Cahill missed Layup.,0,2,-2,0,0.4553819653286264,Indiana,Michigan,4,4,0,0,NA,400914365,2017-02-16,
5,1,9:32,2372,2372,Siera Thompson Defensive Rebound.,0,2,-2,14,0.4553819653286264,Indiana,Michigan,4,4,0,0,NA,400914365,2017-02-16,
6,1,9:18,2358,2358,Hallie Thome Turnover.,0,2,-2,0,0.45508188965266283,Indiana,Michigan,4,4,0,0,NA,400914365,2017-02-16,
7,1,9:18,2358,2358,Tyra Buss Steal.,0,2,-2,12,0.45508188965266283,Indiana,Michigan,4,4,0,0,NA,400914365,2017-02-16,
8,1,9:06,2346,2346,Tyra Buss missed Layup.,0,2,-2,0,0.4548226031392742,Indiana,Michigan,4,4,0,0,NA,400914365,2017-02-16,
9,1,9:06,2346,2346,Hallie Thome Block.,0,2,-2,1,0.4548226031392742,Indiana,Michigan,4,4,0,0,NA,400914365,2017-02-16,
10,1,9:05,2345,2345,Hallie Thome Defensive Rebound.,0,2,-2,5,0.45480091239566217,Indiana,Michigan,4,4,0,0,NA,400914365,2017-02-16,
11,1,9:00,2340,2340,Siera Thompson missed Layup.,0,2,-2,0,0.4546922706473648,Indiana,Michigan,4,4,0,0,NA,400914365,2017-02-16,
12,1,9:00,2340,2340,Amanda Cahill Defensive Rebound.,0,2,-2,17,0.4546922706473648,Indiana,Michigan,4,4,0,0,NA,400914365,2017-02-16,
13,1,8:43,2323,2323,Jenn Anderson missed Layup.,0,2,-2,0,0.45432062009867336,Indiana,Michigan,4,4,0,0,NA,400914365,2017-02-16,
14,1,8:43,2323,2323,Hallie Thome Block.,0,2,-2,2,0.45432062009867336,Indiana,Michigan,4,4,0,0,NA,400914365,2017-02-16,
