play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Alyssa Rice missed Layup.,0,0,0,0,0.5,Arkansas,Kentucky,4,4,0,0,NA,400910993,2017-02-16,NA
2,1,9:34,2374,2374,Arkansas Defensive Rebound.,0,0,0,17,0.5,Arkansas,Kentucky,4,4,0,0,NA,400910993,2017-02-16,
3,1,9:17,2357,2357,Bailey Zimmerman missed Three Point Jumper.,0,0,0,0,0.5,Arkansas,Kentucky,4,4,0,0,NA,400910993,2017-02-16,
4,1,9:17,2357,2357,Arkansas Offensive Rebound.,0,0,0,14,0.5,Arkansas,Kentucky,4,4,0,0,NA,400910993,2017-02-16,
5,1,9:03,2343,2343,Malica Monk missed Layup.,0,0,0,0,0.5,Arkansas,Kentucky,4,4,0,0,NA,400910993,2017-02-16,
6,1,9:03,2343,2343,Malica Monk Offensive Rebound.,0,0,0,2,0.5,Arkansas,Kentucky,4,4,0,0,NA,400910993,2017-02-16,
7,1,9:01,2341,2341,Malica Monk missed Layup.,0,0,0,0,0.5,Arkansas,Kentucky,4,4,0,0,NA,400910993,2017-02-16,
8,1,9:01,2341,2341,Taylor Murray Defensive Rebound.,0,0,0,7,0.5,Arkansas,Kentucky,4,4,0,0,NA,400910993,2017-02-16,
9,1,8:54,2334,2334,Makayla Epps missed Jumper.,0,0,0,0,0.5,Arkansas,Kentucky,4,4,0,0,NA,400910993,2017-02-16,
10,1,8:54,2334,2334,Evelyn Akhator Offensive Rebound.,0,0,0,2,0.5,Arkansas,Kentucky,4,4,0,0,NA,400910993,2017-02-16,
11,1,8:52,2332,2332,Evelyn Akhator missed Jumper.,0,0,0,0,0.5,Arkansas,Kentucky,4,4,0,0,NA,400910993,2017-02-16,
12,1,8:52,2332,2332,Evelyn Akhator Offensive Rebound.,0,0,0,5,0.5,Arkansas,Kentucky,4,4,0,0,NA,400910993,2017-02-16,
13,1,8:47,2327,2327,Evelyn Akhator Turnover.,0,0,0,6,0.5,Arkansas,Kentucky,4,4,0,0,NA,400910993,2017-02-16,
14,1,8:41,2321,2321,Malica Monk Steal.,0,0,0,5,0.5,Arkansas,Kentucky,4,4,0,0,NA,400910993,2017-02-16,
15,1,8:36,2316,2316,Jessica Jackson missed Three Point Jumper.,0,0,0,0,0.5,Arkansas,Kentucky,4,4,0,0,NA,400910993,2017-02-16,
16,1,8:36,2316,2316,Maci Morris Defensive Rebound.,0,0,0,12,0.5,Arkansas,Kentucky,4,4,0,0,NA,400910993,2017-02-16,
