play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
27,1,6:45,2205,2205,Kelsey Mitchell missed Jumper.,2,7,-5,0,0.3811014700100432,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
28,1,6:45,2205,2205,Tori McCoy Offensive Rebound.,2,7,-5,4,0.3811014700100432,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
29,1,6:41,2201,2201,Tori McCoy made Jumper.,2,9,-7,11,0.33623370452003914,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Ohio State
30,1,6:30,2190,2190,Foul on Kelsey Mitchell.,2,9,-7,12,0.3354363688733802,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
31,1,6:18,2178,2178,Foul on Sierra Calhoun.,2,9,-7,0,0.334565598883022,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
32,1,6:18,2178,2178,Jasmine Cincore missed Free Throw.,2,9,-7,0,0.334565598883022,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
33,1,6:18,2178,2178,Nebraska Deadball Team Rebound.,2,9,-7,0,0.334565598883022,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
34,1,6:18,2178,2178,Jasmine Cincore made Free Throw.,3,9,-6,10,0.3567776958387425,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Nebraska
35,1,6:08,2168,2168,Sierra Calhoun made Three Point Jumper. Assisted by Kiara Lewis.,3,12,-9,31,0.29146852095227194,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Ohio State
36,1,5:37,2137,2137,Emily Wood made Three Point Jumper.,6,12,-6,26,0.3541372688000424,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Nebraska
37,1,5:11,2111,2111,Kelsey Mitchell made Three Point Jumper. Assisted by Sierra Calhoun.,6,15,-9,24,0.28649926096786577,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Ohio State
38,1,4:47,2087,2087,Allie Havers missed Jumper.,6,15,-9,0,0.28438962807603624,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
39,1,4:47,2087,2087,Kelsey Mitchell Defensive Rebound.,6,15,-9,10,0.28438962807603624,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
40,1,4:37,2077,2077,Shayla Cooper Turnover.,6,15,-9,0,0.2835070541731609,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
41,1,4:37,2077,2077,Official TV Timeout,6,15,-9,23,0.2835070541731609,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
42,1,4:14,2054,2054,Nicea Eliely made Layup.,8,15,-7,21,0.3254306907724794,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Nebraska
43,1,3:53,2033,2033,Kelsey Mitchell made Jumper. Assisted by Shayla Cooper.,8,17,-9,14,0.2795957728693349,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Ohio State
44,1,3:39,2019,2019,Nicea Eliely missed Jumper.,8,17,-9,0,0.2783408271246412,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
45,1,3:39,2019,2019,Asia Doss Defensive Rebound.,8,17,-9,4,0.2783408271246412,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
46,1,3:35,2015,2015,Asia Doss Turnover.,8,17,-9,9,0.2779812741723798,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
47,1,3:26,2006,2006,Jasmine Cincore Turnover.,8,17,-9,21,0.27717061093871737,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
48,1,3:05,1985,1985,Shayla Cooper missed Three Point Jumper.,8,17,-9,0,0.275269749364992,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
49,1,3:05,1985,1985,Maddie Simon Defensive Rebound.,8,17,-9,23,0.275269749364992,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
50,1,2:42,1962,1962,Jessica Shepard missed Jumper.,8,17,-9,0,0.2731720894807615,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
51,1,2:42,1962,1962,Linnae Harper Defensive Rebound.,8,17,-9,12,0.2731720894807615,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
52,1,2:30,1950,1950,Linnae Harper missed Jumper.,8,17,-9,0,0.27207077203539015,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
53,1,2:30,1950,1950,Alexa Hart Offensive Rebound.,8,17,-9,3,0.27207077203539015,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
54,1,2:27,1947,1947,Alexa Hart made Jumper.,8,19,-11,25,0.23066782658911414,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Ohio State
55,1,2:02,1922,1922,Jessica Shepard Turnover.,8,19,-11,11,0.22813864221483982,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
56,1,1:51,1911,1911,Tori McCoy Turnover.,8,19,-11,4,0.22703030164810437,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
57,1,1:47,1907,1907,Jasmine Cincore Turnover.,8,19,-11,4,0.22662851849427876,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
58,1,1:43,1903,1903,Linnae Harper Steal.,8,19,-11,1,0.2262273402838648,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
59,1,1:42,1902,1902,Linnae Harper missed Layup.,8,19,-11,0,0.22612713572182516,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
60,1,1:42,1902,1902,Makayla Waterman Offensive Rebound.,8,19,-11,0,0.22612713572182516,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
61,1,1:42,1902,1902,Makayla Waterman Turnover.,8,19,-11,19,0.22612713572182516,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
62,1,1:23,1883,1883,Grace Mitchell made Jumper.,10,19,-9,0,0.265901385268718,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Nebraska
63,1,1:23,1883,1883,Foul on Makayla Waterman.,10,19,-9,0,0.265901385268718,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
64,1,1:23,1883,1883,Grace Mitchell missed Free Throw.,10,19,-9,0,0.265901385268718,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
65,1,1:23,1883,1883,Tori McCoy Defensive Rebound.,10,19,-9,18,0.265901385268718,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
66,1,1:05,1865,1865,Linnae Harper missed Jumper.,10,19,-9,0,0.2642563655585755,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
67,1,1:05,1865,1865,Tori McCoy Offensive Rebound.,10,19,-9,6,0.2642563655585755,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
68,1,0:59,1859,1859,Makayla Waterman missed Jumper.,10,19,-9,0,0.26370840363798737,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
69,1,0:59,1859,1859,Linnae Harper Offensive Rebound.,10,19,-9,3,0.26370840363798737,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
70,1,0:56,1856,1856,Linnae Harper missed Jumper.,10,19,-9,0,0.26343442903406566,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
71,1,0:56,1856,1856,Grace Mitchell Defensive Rebound.,10,19,-9,34,0.26343442903406566,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
72,1,0:22,1822,1822,Hannah Whitish missed Jumper.,10,19,-9,0,0.2603249593886848,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
73,1,0:22,1822,1822,Asia Doss Defensive Rebound.,10,19,-9,16,0.2603249593886848,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
74,1,0:06,1806,1806,Kelsey Mitchell missed Three Point Jumper.,10,19,-9,0,0.2588552178545317,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
75,1,0:06,1806,1806,Grace Mitchell Defensive Rebound.,10,19,-9,6,0.2588552178545317,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
76,1,0:00,1800,1800,End of 1st Quarter,10,19,-9,28,0.25830237170651077,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
77,2,9:32,1772,1772,Nicea Eliely missed Jumper.,10,19,-9,0,0.2557062615290348,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
78,2,9:32,1772,1772,Asia Doss Defensive Rebound.,10,19,-9,5,0.2557062615290348,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
79,2,9:27,1767,1767,Foul on Hannah Whitish.,10,19,-9,0,0.25523934304761203,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
80,2,9:27,1767,1767,Tori McCoy missed Free Throw.,10,19,-9,0,0.25523934304761203,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
81,2,9:27,1767,1767,Ohio State Deadball Team Rebound.,10,19,-9,0,0.25523934304761203,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
82,2,9:27,1767,1767,Tori McCoy missed Free Throw.,10,19,-9,0,0.25523934304761203,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
83,2,9:27,1767,1767,Jessica Shepard Defensive Rebound.,10,19,-9,28,0.25523934304761203,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
84,2,8:59,1739,1739,Foul on Tori McCoy.,10,19,-9,0,0.2526014426684668,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
85,2,8:59,1739,1739,Jessica Shepard missed Free Throw.,10,19,-9,0,0.2526014426684668,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
86,2,8:59,1739,1739,Nebraska Deadball Team Rebound.,10,19,-9,0,0.2526014426684668,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
87,2,8:59,1739,1739,Jessica Shepard made Free Throw.,11,19,-8,15,0.27602729712732693,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Nebraska
88,2,8:44,1724,1724,Tori McCoy Turnover.,11,19,-8,14,0.27467969435799766,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
89,2,8:30,1710,1710,Hannah Whitish missed Three Point Jumper.,11,19,-8,0,0.27340832716031715,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
90,2,8:30,1710,1710,Jessica Shepard Offensive Rebound.,11,19,-8,4,0.27340832716031715,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
91,2,8:26,1706,1706,Jessica Shepard missed Jumper.,11,19,-8,0,0.27304249306227246,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
92,2,8:26,1706,1706,Tori McCoy Block.,11,19,-8,1,0.27304249306227246,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
93,2,8:25,1705,1705,Kelsey Mitchell Defensive Rebound.,11,19,-8,7,0.2729508480517189,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
94,2,8:18,1698,1698,Sierra Calhoun missed Three Point Jumper.,11,19,-8,0,0.2723071960238606,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
95,2,8:18,1698,1698,Hannah Whitish Defensive Rebound.,11,19,-8,25,0.2723071960238606,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
96,2,7:53,1673,1673,Jessica Shepard missed Jumper.,11,19,-8,0,0.27001150005268737,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
97,2,7:53,1673,1673,Shayla Cooper Defensive Rebound.,11,19,-8,9,0.27001150005268737,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
98,2,7:44,1664,1664,Foul on Kiara Lewis.,11,19,-8,0,0.2692050755452706,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
99,2,7:44,1664,1664,Kiara Lewis Turnover.,11,19,-8,31,0.2692050755452706,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
100,2,7:13,1633,1633,Hannah Whitish missed Jumper.,11,19,-8,0,0.26649632469755874,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
101,2,7:13,1633,1633,Tori McCoy Block.,11,19,-8,1,0.26649632469755874,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
102,2,7:12,1632,1632,Jasmine Cincore Offensive Rebound.,11,19,-8,2,0.266410335608667,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
103,2,7:10,1630,1630,Nebraska  Turnover.,11,19,-8,14,0.26623855810174246,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
104,2,6:56,1616,1616,Kelsey Mitchell made Three Point Jumper. Assisted by Kiara Lewis.,11,22,-11,12,0.19743658621568017,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Ohio State
105,2,6:44,1604,1604,Hannah Whitish missed Jumper.,11,22,-11,0,0.19629811652158627,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
106,2,6:44,1604,1604,Tori McCoy Block.,11,22,-11,1,0.19629811652158627,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
107,2,6:43,1603,1603,Tori McCoy Defensive Rebound.,11,22,-11,8,0.19620352501092092,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
108,2,6:35,1595,1595,Kiara Lewis missed Jumper.,11,22,-11,0,0.19544786545954382,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
109,2,6:35,1595,1595,Allie Havers Defensive Rebound.,11,22,-11,23,0.19544786545954382,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
110,2,6:12,1572,1572,Allie Havers missed Jumper.,11,22,-11,0,0.19327878448811692,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
111,2,6:12,1572,1572,Shayla Cooper Defensive Rebound.,11,22,-11,11,0.19327878448811692,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
112,2,6:01,1561,1561,Tori McCoy made Layup. Assisted by Kelsey Mitchell.,11,24,-13,23,0.15491812623811707,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Ohio State
113,2,5:38,1538,1538,Jessica Shepard missed Three Point Jumper.,11,24,-13,0,0.1527338168899903,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
114,2,5:38,1538,1538,Sierra Calhoun Defensive Rebound.,11,24,-13,13,0.1527338168899903,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
115,2,5:25,1525,1525,Asia Doss missed Three Point Jumper.,11,24,-13,0,0.15148377075818034,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
116,2,5:25,1525,1525,Jessica Shepard Defensive Rebound.,11,24,-13,18,0.15148377075818034,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
117,2,5:07,1507,1507,Jessica Shepard missed Jumper.,11,24,-13,0,0.14972619752254643,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
118,2,5:07,1507,1507,Alexa Hart Block.,11,24,-13,1,0.14972619752254643,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
119,2,5:06,1506,1506,Emily Wood Offensive Rebound.,11,24,-13,6,0.1496274815237687,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
120,2,5:00,1500,1500,Jessica Shepard missed Jumper.,11,24,-13,0,0.14903253982913772,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
121,2,5:00,1500,1500,Emily Wood Offensive Rebound.,11,24,-13,6,0.14903253982913772,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
122,2,4:54,1494,1494,Maddie Simon missed Three Point Jumper.,11,24,-13,0,0.14843282386392148,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
123,2,4:54,1494,1494,Alexa Hart Block.,11,24,-13,0,0.14843282386392148,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
124,2,4:54,1494,1494,Nebraska Offensive Rebound.,11,24,-13,0,0.14843282386392148,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
125,2,4:54,1494,1494,Official TV Timeout,11,24,-13,13,0.14843282386392148,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
126,2,4:41,1481,1481,Jessica Shepard missed Jumper.,11,24,-13,0,0.14711551531371128,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
127,2,4:41,1481,1481,Alexa Hart Block.,11,24,-13,1,0.14711551531371128,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
128,2,4:40,1480,1480,Alexa Hart Defensive Rebound.,11,24,-13,16,0.14701309924621625,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
129,2,4:24,1464,1464,Sierra Calhoun made Three Point Jumper. Assisted by Shayla Cooper.,11,27,-16,28,0.10152882063883178,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Ohio State
130,2,3:56,1436,1436,Jessica Shepard made Jumper. Assisted by Rylie Cascio Jensen.,13,27,-14,18,0.12632867879791204,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Nebraska
131,2,3:38,1418,1418,Kelsey Mitchell made Jumper.,13,29,-16,26,0.09721030408399153,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Ohio State
132,2,3:12,1392,1392,Foul on Alexa Hart.,13,29,-16,4,0.09495617928739913,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
133,2,3:08,1388,1388,Foul on Alexa Hart.,13,29,-16,0,0.09461834634711505,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
134,2,3:08,1388,1388,Jessica Shepard missed Free Throw.,13,29,-16,0,0.09461834634711505,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
135,2,3:08,1388,1388,Nebraska Deadball Team Rebound.,13,29,-16,1,0.09461834634711505,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
136,2,3:07,1387,1387,Jessica Shepard made Free Throw.,14,29,-15,14,0.10733371458761316,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Nebraska
137,2,2:53,1373,1373,Tori McCoy made Jumper. Assisted by Asia Doss.,14,31,-17,8,0.08201488610337851,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Ohio State
138,2,2:45,1365,1365,Foul on Tori McCoy.,14,31,-17,0,0.08139118346306029,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
139,2,2:45,1365,1365,Jasmine Cincore missed Free Throw.,14,31,-17,0,0.08139118346306029,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
140,2,2:45,1365,1365,Nebraska Deadball Team Rebound.,14,31,-17,0,0.08139118346306029,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
141,2,2:45,1365,1365,Jasmine Cincore made Free Throw.,15,31,-16,21,0.09270635767854309,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Nebraska
142,2,2:24,1344,1344,Asia Doss missed Jumper.,15,31,-16,0,0.09098599127164547,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
143,2,2:24,1344,1344,Tori McCoy Offensive Rebound.,15,31,-16,3,0.09098599127164547,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
144,2,2:21,1341,1341,Tori McCoy made Jumper.,15,33,-18,16,0.0696095882228715,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Ohio State
145,2,2:05,1325,1325,Jessica Shepard made Jumper. Assisted by Allie Havers.,17,33,-16,20,0.08942976323917774,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Nebraska
146,2,1:45,1305,1305,Shayla Cooper Turnover.,17,33,-16,4,0.08777318612116435,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
147,2,1:41,1301,1301,Nicea Eliely Steal.,17,33,-16,1,0.0874380414200743,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
148,2,1:40,1300,1300,Nicea Eliely made Layup.,19,33,-14,24,0.11374136052405061,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Nebraska
149,2,1:16,1276,1276,Asia Doss made Three Point Jumper. Assisted by Kelsey Mitchell.,19,36,-17,4,0.07442166665755504,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Ohio State
150,2,1:12,1272,1272,Jessica Shepard Turnover.,19,36,-17,2,0.07409371999069135,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
151,2,1:10,1270,1270,Asia Doss Steal.,19,36,-17,2,0.073928910479882,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
152,2,1:08,1268,1268,Shayla Cooper made Jumper.,19,38,-19,18,0.055832710599753865,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Ohio State
153,2,0:50,1250,1250,Jessica Shepard made Jumper.,21,38,-17,6,0.07224705709185743,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Nebraska
154,2,0:44,1244,1244,Kelsey Mitchell missed Jumper.,21,38,-17,0,0.0717294104233492,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
155,2,0:44,1244,1244,Nebraska Defensive Rebound.,21,38,-17,31,0.0717294104233492,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
156,2,0:13,1213,1213,Foul on Hannah Whitish.,21,38,-17,0,0.06894363779323709,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
157,2,0:13,1213,1213,Kelsey Mitchell made Free Throw.,21,39,-18,0,0.05974026354852474,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Ohio State
158,2,0:13,1213,1213,Kelsey Mitchell made Free Throw.,21,40,-19,13,0.05169724267826988,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Ohio State
159,2,0:00,1200,1200,Hannah Whitish missed Jumper.,21,40,-19,0,0.05067250755588092,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
160,2,0:00,1200,1200,Jessica Shepard Offensive Rebound.,21,40,-19,0,0.05067250755588092,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
161,2,0:00,1200,1200,Jessica Shepard made Jumper.,23,40,-17,0,0.06774155401675269,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,Nebraska
162,2,0:00,1200,1200,End of 2nd Quarter,21,40,-19,13,0.05067250755588092,Nebraska,Ohio State,4,4,0,0,NA,400917229,2017-02-16,
163,3,9:47,1187,1187,Kiara Lewis missed Three Point Jumper.,23,40,-17,0,0.0665864877436457,Nebraska,Ohio State,5,5,0,0,NA,400917229,2017-02-16,Nebraska
