play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Delicia Washington made Three Point Jumper. Assisted by Dyandria Anderson.,0,0,0,26,0.5,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,NA
2,1,9:12,2352,2352,Sophie Cunningham missed Jumper.,3,0,3,0,0.5673432999490362,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,Florida
3,1,9:12,2352,2352,Dyandria Anderson Defensive Rebound.,3,0,3,11,0.5673432999490362,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
4,1,9:01,2341,2341,Dyandria Anderson Turnover.,3,0,3,25,0.5676973503854481,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
5,1,8:36,2316,2316,Lindsey Cunningham missed Three Point Jumper.,3,0,3,0,0.5685099825895173,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
6,1,8:36,2316,2316,Ronni Williams Defensive Rebound.,3,0,3,7,0.5685099825895173,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
7,1,8:29,2309,2309,Ronni Williams missed Jumper.,3,0,3,4,0.5687393772072978,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
8,1,8:25,2305,2305,Florida Offensive Rebound.,3,0,3,5,0.5688708039301624,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
9,1,8:20,2300,2300,Ronni Williams made Jumper. Assisted by Haley Lorenzen.,5,0,5,21,0.6137717719912702,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,Florida
10,1,7:59,2279,2279,Sophie Cunningham made Three Point Jumper. Assisted by Lianna Doty.,5,3,2,15,0.5466560252495682,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,Missouri
11,1,7:44,2264,2264,Haley Lorenzen missed Jumper.,5,3,2,0,0.5469932384002621,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
12,1,7:44,2264,2264,Lindsey Cunningham Defensive Rebound.,5,3,2,3,0.5469932384002621,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
13,1,7:41,2261,2261,Foul on Delicia Washington.,5,3,2,11,0.5470609119753659,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
14,1,7:30,2250,2250,Sierra Michaelis missed Three Point Jumper.,5,3,2,0,0.5473096679130885,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
15,1,7:30,2250,2250,Dyandria Anderson Defensive Rebound.,5,3,2,10,0.5473096679130885,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
16,1,7:20,2240,2240,Delicia Washington missed Jumper.,5,3,2,0,0.5475366103001577,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
17,1,7:20,2240,2240,Sierra Michaelis Defensive Rebound.,5,3,2,11,0.5475366103001577,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
18,1,7:09,2229,2229,Sophie Cunningham missed Three Point Jumper.,5,3,2,0,0.547787062890142,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
19,1,7:09,2229,2229,Lianna Doty Offensive Rebound.,5,3,2,20,0.547787062890142,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
20,1,6:49,2209,2209,Cierra Porter Turnover.,5,3,2,13,0.5482443987813758,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
21,1,6:36,2196,2196,Ronni Williams made Jumper.,7,3,4,0,0.5961791766315144,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,Florida
22,1,6:36,2196,2196,Foul on Lindsey Cunningham.,7,3,4,0,0.5961791766315144,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
23,1,6:36,2196,2196,Ronni Williams missed Free Throw.,7,3,4,0,0.5961791766315144,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
24,1,6:36,2196,2196,Sierra Michaelis Defensive Rebound.,7,3,4,26,0.5961791766315144,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
25,1,6:10,2170,2170,Sophie Cunningham made Layup.,7,5,2,18,0.5491420970299754,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,Missouri
26,1,5:52,2152,2152,Haley Lorenzen made Jumper. Assisted by Dyandria Anderson.,9,5,4,23,0.5981538098183158,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,Florida
27,1,5:29,2129,2129,Lianna Doty missed Three Point Jumper.,9,5,4,0,0.599195349539166,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
28,1,5:29,2129,2129,Ronni Williams Defensive Rebound.,9,5,4,7,0.599195349539166,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
29,1,5:22,2122,2122,Sydney Morang missed Three Point Jumper.,9,5,4,0,0.5995139208304968,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
30,1,5:22,2122,2122,Lindsey Cunningham Defensive Rebound.,9,5,4,15,0.5995139208304968,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
31,1,5:07,2107,2107,Foul on Haley Lorenzen.,9,5,4,0,0.6001992143639862,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
32,1,5:07,2107,2107,Cierra Porter made Free Throw.,9,6,3,0,0.5755963013822354,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,Missouri
33,1,5:07,2107,2107,Cierra Porter made Free Throw.,9,7,2,21,0.5506129622145127,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,Missouri
34,1,4:46,2086,2086,Delicia Washington missed Layup.,9,7,2,0,0.5511110631973942,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
35,1,4:46,2086,2086,Delicia Washington Offensive Rebound.,9,7,2,1,0.5511110631973942,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
36,1,4:45,2085,2085,Delicia Washington missed Layup.,9,7,2,1,0.5511348901867295,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
37,1,4:44,2084,2084,Florida Offensive Rebound.,9,7,2,0,0.5511587272416973,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
38,1,4:44,2084,2084,Official TV Timeout,9,7,2,1,0.5511587272416973,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
39,1,4:43,2083,2083,Dyandria Anderson Turnover.,9,7,2,12,0.5511825743958096,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
40,1,4:31,2071,2071,Foul on Sydney Morang.,9,7,2,12,0.5514695401743815,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
41,1,4:19,2059,2059,Amber Smith missed Jumper.,9,7,2,0,0.551758022937975,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
42,1,4:19,2059,2059,Dyandria Anderson Defensive Rebound.,9,7,2,10,0.551758022937975,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
43,1,4:09,2049,2049,Delicia Washington missed Jumper.,9,7,2,0,0.5519996257850525,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
44,1,4:09,2049,2049,Dyandria Anderson Offensive Rebound.,9,7,2,4,0.5519996257850525,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
45,1,4:05,2045,2045,Dyandria Anderson missed Jumper.,9,7,2,0,0.5520965806367524,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
46,1,4:05,2045,2045,Haley Lorenzen Offensive Rebound.,9,7,2,18,0.5520965806367524,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
47,1,3:47,2027,2027,Dyandria Anderson Turnover.,9,7,2,0,0.5525351664936086,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
48,1,3:47,2027,2027,Sierra Michaelis Steal.,9,7,2,12,0.5525351664936086,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
49,1,3:35,2015,2015,Sophie Cunningham missed Layup.,9,7,2,0,0.5528297061716366,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
50,1,3:35,2015,2015,Brooke Copeland Defensive Rebound.,9,7,2,13,0.5528297061716366,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
51,1,3:22,2002,2002,Foul on Amber Smith.,9,7,2,5,0.5531508087749818,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
52,1,3:17,1997,1997,Ronni Williams made Layup.,11,7,4,19,0.6053537021407314,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,Florida
53,1,2:58,1978,1978,Sierra Michaelis missed Three Point Jumper.,11,7,4,0,0.6062706767112735,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
54,1,2:58,1978,1978,Tyshara Fleming Defensive Rebound.,11,7,4,24,0.6062706767112735,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
55,1,2:34,1954,1954,Dyandria Anderson made Jumper.,13,7,6,22,0.6581042229888883,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,Florida
56,1,2:12,1932,1932,Foul on Brooke Copeland.,13,7,6,13,0.6596415323605215,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
57,1,1:59,1919,1919,Lindsey Cunningham missed Three Point Jumper.,13,7,6,0,0.6605545475273218,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
58,1,1:59,1919,1919,Sophie Cunningham Offensive Rebound.,13,7,6,7,0.6605545475273218,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
59,1,1:52,1912,1912,Foul on Tyshara Fleming.,13,7,6,0,0.6610450163363212,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
60,1,1:52,1912,1912,Sophie Cunningham made Free Throw.,13,8,5,0,0.635672165668107,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,Missouri
61,1,1:52,1912,1912,Sophie Cunningham made Free Throw.,13,9,4,14,0.609521922768613,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,Missouri
62,1,1:38,1898,1898,Ronni Williams Turnover.,13,9,4,1,0.6102155219073936,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
63,1,1:37,1897,1897,Cierra Porter Steal.,13,9,4,5,0.6102650344383029,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
64,1,1:32,1892,1892,Amber Smith missed Three Point Jumper.,13,9,4,0,0.6105125661400257,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
65,1,1:32,1892,1892,Cierra Porter Offensive Rebound.,13,9,4,5,0.6105125661400257,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
66,1,1:27,1887,1887,Cierra Porter missed Layup.,13,9,4,0,0.6107600733345266,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
67,1,1:27,1887,1887,Dyandria Anderson Defensive Rebound.,13,9,4,14,0.6107600733345266,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
68,1,1:13,1873,1873,Ronni Williams Turnover.,13,9,4,0,0.6114532770714997,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
69,1,1:13,1873,1873,Foul on Ronni Williams.,13,9,4,13,0.6114532770714997,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
70,1,1:00,1860,1860,Sophie Cunningham Turnover.,13,9,4,0,0.6120977599592489,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
71,1,1:00,1860,1860,Foul on Sophie Cunningham.,13,9,4,8,0.6120977599592489,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
72,1,0:52,1852,1852,Foul on Ronni Williams.,13,9,4,0,0.6124950328419694,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
73,1,0:52,1852,1852,Ronni Williams Turnover.,13,9,4,12,0.6124950328419694,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
74,1,0:40,1840,1840,Cierra Porter made Jumper. Assisted by Sophie Cunningham.,13,11,2,19,0.5572884726183811,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,Missouri
75,1,0:21,1821,1821,Dyandria Anderson missed Three Point Jumper.,13,11,2,0,0.5577827104178722,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
76,1,0:21,1821,1821,Tyshara Fleming Offensive Rebound.,13,11,2,2,0.5577827104178722,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,
77,1,0:19,1819,1819,Tyshara Fleming made Layup.,15,11,4,17,0.6141427319416867,Florida,Missouri,4,4,0,0,NA,400910995,2017-02-16,Florida
