play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Jazmine Jones Turnover.,0,0,0,1,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,NA
2,1,9:40,2380,2380,Ashley Williams Steal.,0,0,0,17,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
3,1,9:23,2363,2363,Shaquera Wade Turnover.,0,0,0,1,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
4,1,9:22,2362,2362,Daisa Alexander Steal.,0,0,0,4,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
5,1,9:18,2358,2358,Daisa Alexander missed Jumper.,0,0,0,0,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
6,1,9:18,2358,2358,Shaquera Wade Block.,0,0,0,2,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
7,1,9:16,2356,2356,Daisa Alexander Offensive Rebound.,0,0,0,1,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
8,1,9:15,2355,2355,Daisa Alexander missed Jumper.,0,0,0,0,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
9,1,9:15,2355,2355,Hannah Cook Defensive Rebound.,0,0,0,9,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
10,1,9:06,2346,2346,Shaquera Wade missed Three Point Jumper.,0,0,0,0,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
11,1,9:06,2346,2346,Janiah McKay Defensive Rebound.,0,0,0,13,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
12,1,8:53,2333,2333,Janiah McKay Turnover.,0,0,0,1,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
13,1,8:52,2332,2332,Shaquera Wade Steal.,0,0,0,3,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
14,1,8:49,2329,2329,Jordan Lewis missed Layup.,0,0,0,0,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
15,1,8:49,2329,2329,Hannah Cook Offensive Rebound.,0,0,0,3,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
16,1,8:46,2326,2326,Foul on Janiah McKay.,0,0,0,0,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
17,1,8:46,2326,2326,Hannah Cook made Free Throw.,1,0,1,0,0.5228544235375375,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,Alabama
18,1,8:46,2326,2326,Hannah Cook made Free Throw.,2,0,2,25,0.5456135467511029,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,Alabama
19,1,8:21,2301,2301,Unique Thompson missed Jumper.,2,0,2,0,0.5461652125929003,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
20,1,8:21,2301,2301,Quanetria Bolton Defensive Rebound.,2,0,2,32,0.5461652125929003,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
21,1,7:49,2269,2269,Jordan Lewis missed Three Point Jumper.,2,0,2,0,0.5468806166740243,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
22,1,7:49,2269,2269,Daisa Alexander Block.,2,0,2,2,0.5468806166740243,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
23,1,7:47,2267,2267,Auburn Defensive Rebound.,2,0,2,25,0.546925639914279,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
24,1,7:22,2242,2242,Unique Thompson made Jumper. Assisted by Jazmine Jones.,2,2,0,31,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,Auburn
25,1,6:51,2211,2211,Jordan Lewis missed Jumper.,2,2,0,0,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
26,1,6:51,2211,2211,Alabama Offensive Rebound.,2,2,0,5,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
27,1,6:46,2206,2206,Quanetria Bolton missed Jumper.,2,2,0,0,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
28,1,6:46,2206,2206,Shaquera Wade Offensive Rebound.,2,2,0,14,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
29,1,6:32,2192,2192,Jordan Lewis missed Jumper.,2,2,0,0,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
30,1,6:32,2192,2192,Shaquera Wade Offensive Rebound.,2,2,0,14,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
31,1,6:18,2178,2178,Foul on Abigayle Jackson.,2,2,0,12,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
32,1,6:06,2166,2166,Foul on Janiah McKay.,2,2,0,1,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
33,1,6:05,2165,2165,Hannah Cook Turnover.,2,2,0,17,0.5,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
34,1,5:48,2148,2148,Unique Thompson made Jumper.,2,4,-2,13,0.45034794935478056,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,Auburn
35,1,5:35,2135,2135,Shaquera Wade missed Jumper.,2,4,-2,0,0.4500448272291208,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
36,1,5:35,2135,2135,Tiffany Lewis Defensive Rebound.,2,4,-2,11,0.4500448272291208,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
37,1,5:24,2124,2124,Daisa Alexander made Jumper.,2,6,-4,8,0.40057717777331375,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,Auburn
38,1,5:16,2116,2116,Jordan Lewis Turnover.,2,6,-4,18,0.400212401263518,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
39,1,4:58,2098,2098,Daisa Alexander Turnover.,2,6,-4,0,0.3993878106637542,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
40,1,4:58,2098,2098,Quanetria Bolton Steal.,2,6,-4,2,0.3993878106637542,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
41,1,4:56,2096,2096,Foul on Erica Sanders.,2,6,-4,1,0.39929584923148437,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
42,1,4:55,2095,2095,Official TV Timeout,2,6,-4,8,0.3992498423360428,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
43,1,4:47,2087,2087,Jasmine Walker missed Three Point Jumper.,2,6,-4,0,0.3988811505815072,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
44,1,4:47,2087,2087,Jasmine Walker Offensive Rebound.,2,6,-4,20,0.3988811505815072,Alabama,Auburn,4,4,0,0,NA,400987607,2018-02-18,
