play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Karissa McLaughlin missed Jumper.,0,0,0,0,0.5,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,NA
2,1,9:30,2370,2370,Kelsey Mitchell Defensive Rebound.,0,0,0,5,0.5,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,
3,1,9:25,2365,2365,Kelsey Mitchell missed Three Point Jumper.,0,0,0,0,0.5,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,
4,1,9:25,2365,2365,Karissa McLaughlin Defensive Rebound.,0,0,0,24,0.5,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,
5,1,9:01,2341,2341,Ae'Rianna Harris missed Jumper.,0,0,0,0,0.5,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,
6,1,9:01,2341,2341,Purdue Offensive Rebound.,0,0,0,19,0.5,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,
7,1,8:42,2322,2322,Karissa McLaughlin missed Three Point Jumper.,0,0,0,0,0.5,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,
8,1,8:42,2322,2322,Linnae Harper Defensive Rebound.,0,0,0,13,0.5,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,
9,1,8:29,2309,2309,Foul on Andreona Keys.,0,0,0,5,0.5,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,
10,1,8:24,2304,2304,Kelsey Mitchell made Three Point Jumper. Assisted by Linnae Harper.,3,0,3,20,0.5689036989238114,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,Ohio State
11,1,8:04,2284,2284,Karissa McLaughlin Turnover.,3,0,3,1,0.5695646793277579,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,
12,1,8:03,2283,2283,Kelsey Mitchell Steal.,3,0,3,4,0.5695978763155807,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,
13,1,7:59,2279,2279,Foul on Tamara Farquhar.,3,0,3,3,0.5697307986336886,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,
14,1,7:56,2276,2276,Linnae Harper missed Jumper.,3,0,3,0,0.5698306292559723,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,
15,1,7:56,2276,2276,Nora Kiesler Defensive Rebound.,3,0,3,10,0.5698306292559723,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,
16,1,7:46,2266,2266,Nora Kiesler missed Jumper.,3,0,3,0,0.5701642288016177,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,
17,1,7:46,2266,2266,Stephanie Mavunga Defensive Rebound.,3,0,3,8,0.5701642288016177,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,
18,1,7:38,2258,2258,Sierra Calhoun made Layup.,5,0,5,14,0.616020194741062,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,Ohio State
19,1,7:24,2244,2244,Dominique Oden missed Three Point Jumper.,5,0,5,0,0.6167767158996416,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,
20,1,7:24,2244,2244,Purdue Offensive Rebound.,5,0,5,10,0.6167767158996416,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,
21,1,7:14,2234,2234,Nora Kiesler missed Jumper.,5,0,5,0,0.6173189047761812,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,
22,1,7:14,2234,2234,Sierra Calhoun Defensive Rebound.,5,0,5,12,0.6173189047761812,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,
23,1,7:02,2222,2222,Asia Doss missed Three Point Jumper.,5,0,5,0,0.617971326071389,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,
24,1,7:02,2222,2222,Linnae Harper Offensive Rebound.,5,0,5,4,0.617971326071389,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,
25,1,6:58,2218,2218,Linnae Harper made Jumper.,7,0,7,3,0.6625362334214253,Ohio State,Purdue,4,4,0,0,NA,400993782,2018-02-18,Ohio State
26,1,6:55,2215,2215,Purdue  Timeout,7,0,7,20,0.66275308023513535,Ohio State,Purdue,3,4,1,0,NA,400993782,2018-02-18,
27,1,6:35,2195,2195,Nora Kiesler Turnover.,7,0,7,10,0.6642010880367639,Ohio State,Purdue,3,4,1,0,NA,400993782,2018-02-18,
28,1,6:25,2185,2185,Asia Doss missed Three Point Jumper.,7,0,7,0,0.6649263476051946,Ohio State,Purdue,3,4,1,0,NA,400993782,2018-02-18,
29,1,6:25,2185,2185,Sierra Calhoun Offensive Rebound.,7,0,7,4,0.6649263476051946,Ohio State,Purdue,3,4,1,0,NA,400993782,2018-02-18,
30,1,6:21,2181,2181,Sierra Calhoun made Three Point Jumper.,10,0,10,17,0.7272865006681771,Ohio State,Purdue,3,4,1,0,NA,400993782,2018-02-18,Ohio State
31,1,6:04,2164,2164,Dominique Oden made Layup. Assisted by Andreona Keys.,10,2,8,7,0.688059157277248,Ohio State,Purdue,3,4,1,0,NA,400993782,2018-02-18,Purdue
32,1,5:57,2157,2157,Kelsey Mitchell made Three Point Jumper. Assisted by Sierra Calhoun.,13,2,11,33,0.7486287327576949,Ohio State,Purdue,3,4,1,0,NA,400993782,2018-02-18,Ohio State
33,1,5:24,2124,2124,Karissa McLaughlin Turnover.,13,2,11,14,0.7518338994483742,Ohio State,Purdue,3,4,0,0,NA,400993782,2018-02-18,
34,1,5:10,2110,2110,Sierra Calhoun missed Jumper.,13,2,11,0,0.7531972818558442,Ohio State,Purdue,3,4,0,0,NA,400993782,2018-02-18,
35,1,5:10,2110,2110,Tamara Farquhar Defensive Rebound.,13,2,11,2,0.7531972818558442,Ohio State,Purdue,3,4,0,0,NA,400993782,2018-02-18,
36,1,5:08,2108,2108,Foul on Linnae Harper.,13,2,11,17,0.7533922548732834,Ohio State,Purdue,3,4,0,0,NA,400993782,2018-02-18,
37,1,4:51,2091,2091,Andreona Keys missed Jumper.,13,2,11,0,0.7550517734721365,Ohio State,Purdue,3,4,0,0,NA,400993782,2018-02-18,
38,1,4:51,2091,2091,Stephanie Mavunga Block.,13,2,11,0,0.7550517734721365,Ohio State,Purdue,3,4,0,0,NA,400993782,2018-02-18,
39,1,4:51,2091,2091,Purdue Offensive Rebound.,13,2,11,11,0.7550517734721365,Ohio State,Purdue,3,4,0,0,NA,400993782,2018-02-18,
40,1,4:40,2080,2080,Dominique Oden missed Three Point Jumper.,13,2,11,0,0.756127883242629,Ohio State,Purdue,3,4,0,0,NA,400993782,2018-02-18,
41,1,4:40,2080,2080,Sierra Calhoun Defensive Rebound.,13,2,11,7,0.756127883242629,Ohio State,Purdue,3,4,0,0,NA,400993782,2018-02-18,
42,1,4:33,2073,2073,Sierra Calhoun missed Three Point Jumper.,13,2,11,0,0.7568136980428033,Ohio State,Purdue,3,4,0,0,NA,400993782,2018-02-18,
43,1,4:33,2073,2073,Tamara Farquhar Defensive Rebound.,13,2,11,10,0.7568136980428033,Ohio State,Purdue,3,4,0,0,NA,400993782,2018-02-18,
44,1,4:23,2063,2063,Tamara Farquhar missed Jumper.,13,2,11,0,0.757794886311785,Ohio State,Purdue,3,4,0,0,NA,400993782,2018-02-18,
45,1,4:23,2063,2063,Stephanie Mavunga Defensive Rebound.,13,2,11,9,0.757794886311785,Ohio State,Purdue,3,4,0,0,NA,400993782,2018-02-18,
46,1,4:14,2054,2054,Kelsey Mitchell Turnover.,13,2,11,17,0.7586794905227267,Ohio State,Purdue,3,4,0,0,NA,400993782,2018-02-18,
47,1,3:57,2037,2037,Ae'Rianna Harris Turnover.,13,2,11,10,0.7603546344741351,Ohio State,Purdue,3,4,0,0,NA,400993782,2018-02-18,
48,1,3:47,2027,2027,Stephanie Mavunga made Layup. Assisted by Linnae Harper.,15,2,13,10,0.7975375289367469,Ohio State,Purdue,3,4,0,0,NA,400993782,2018-02-18,Ohio State
49,1,3:37,2017,2017,Karissa McLaughlin made Three Point Jumper. Assisted by Dominique Oden.,15,5,10,8,0.7426059221870112,Ohio State,Purdue,3,4,0,0,NA,400993782,2018-02-18,Purdue
50,1,3:29,2009,2009,Foul on Karissa McLaughlin.,15,5,10,9,0.7433673788050336,Ohio State,Purdue,3,4,0,0,NA,400993782,2018-02-18,
51,1,3:20,2000,2000,Linnae Harper missed Three Point Jumper.,15,5,10,0,0.7442260463639168,Ohio State,Purdue,3,4,0,0,NA,400993782,2018-02-18,
52,1,3:20,2000,2000,Stephanie Mavunga Offensive Rebound.,15,5,10,6,0.7442260463639168,Ohio State,Purdue,3,4,0,0,NA,400993782,2018-02-18,
