play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Mississippi State,0,0,0,10,0.5,Mississippi State,Texas A&M,4,4,0,0,NA,400987797,2018-02-18,NA
2,1,9:50,2390,2390,Victoria Vivians made Three Point Jumper. Assisted by Morgan William.,3,0,3,24,0.5661385225785729,Mississippi State,Texas A&M,4,4,0,0,NA,400987797,2018-02-18,Mississippi State
3,1,9:26,2366,2366,Kayla Wells Turnover.,3,0,3,14,0.5668960207063117,Mississippi State,Texas A&M,4,4,0,0,NA,400987797,2018-02-18,
4,1,9:12,2352,2352,Teaira McCowan Turnover.,3,0,3,10,0.5673432999490362,Mississippi State,Texas A&M,4,4,0,0,NA,400987797,2018-02-18,
5,1,9:02,2342,2342,Danni Williams Turnover.,3,0,3,0,0.5676650719849222,Mississippi State,Texas A&M,4,4,0,0,NA,400987797,2018-02-18,
6,1,9:02,2342,2342,Morgan William Steal.,3,0,3,8,0.5676650719849222,Mississippi State,Texas A&M,4,4,0,0,NA,400987797,2018-02-18,
7,1,8:54,2334,2334,Morgan William made Layup.,5,0,5,28,0.6119798683047759,Mississippi State,Texas A&M,4,4,0,0,NA,400987797,2018-02-18,Mississippi State
8,1,8:26,2306,2306,Foul on Jasmine Lumpkin.,5,0,5,0,0.6134535425482673,Mississippi State,Texas A&M,4,4,0,0,NA,400987797,2018-02-18,
9,1,8:26,2306,2306,Jasmine Lumpkin Turnover.,5,0,5,21,0.6134535425482673,Mississippi State,Texas A&M,4,4,0,0,NA,400987797,2018-02-18,
10,1,8:05,2285,2285,Morgan William missed Layup.,5,0,5,0,0.6145707819678198,Mississippi State,Texas A&M,4,4,0,0,NA,400987797,2018-02-18,
11,1,8:05,2285,2285,Caylinne Martin Defensive Rebound.,5,0,5,6,0.6145707819678198,Mississippi State,Texas A&M,4,4,0,0,NA,400987797,2018-02-18,
12,1,7:59,2279,2279,Jump Ball won by Texas A&M,5,0,5,18,0.6148916869348612,Mississippi State,Texas A&M,4,4,0,0,NA,400987797,2018-02-18,
13,1,7:41,2261,2261,Kayla Wells missed Layup.,5,0,5,0,0.6158584986535243,Mississippi State,Texas A&M,4,4,0,0,NA,400987797,2018-02-18,
