play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Brea Elmore missed Three Point Jumper.,0,0,0,0,0.5,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,NA
2,1,9:43,2383,2383,Jasmine James Offensive Rebound.,0,0,0,2,0.5,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
3,1,9:41,2381,2381,Foul on Meredith Schulte.,0,0,0,4,0.5,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
4,1,9:37,2377,2377,Brea Elmore missed Three Point Jumper.,0,0,0,0,0.5,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
5,1,9:37,2377,2377,Cheyenne Creighton Offensive Rebound.,0,0,0,5,0.5,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
6,1,9:32,2372,2372,Cheyenne Creighton Turnover.,0,0,0,1,0.5,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
7,1,9:31,2371,2371,Kayla Manuirirangi Steal.,0,0,0,15,0.5,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
8,1,9:16,2356,2356,Sierra Cheatham missed Three Point Jumper.,0,0,0,0,0.5,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
9,1,9:16,2356,2356,Cheyenne Creighton Defensive Rebound.,0,0,0,12,0.5,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
10,1,9:04,2344,2344,Brea Elmore made Layup.,2,0,2,23,0.5452207909535292,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Memphis
11,1,8:41,2321,2321,Kolby Morgan made Three Point Jumper. Assisted by Maddison Wells.,2,3,-1,15,0.47709034100278574,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Tulane
12,1,8:26,2306,2306,Cheyenne Creighton missed Jumper.,2,3,-1,0,0.47692378171037997,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
13,1,8:26,2306,2306,Kolby Morgan Defensive Rebound.,2,3,-1,20,0.47692378171037997,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
14,1,8:06,2286,2286,Sierra Cheatham Turnover.,2,3,-1,14,0.4766998354859127,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
15,1,7:52,2272,2272,Cheyenne Creighton made Jumper. Assisted by Taylor Barnes.,4,3,1,16,0.5234580941259385,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Memphis
16,1,7:36,2256,2256,Kolby Morgan Turnover.,4,3,1,2,0.523639656798127,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
17,1,7:34,2254,2254,Jada Stinson Steal.,4,3,1,3,0.523662427451084,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
18,1,7:31,2251,2251,Brea Elmore made Layup. Assisted by Jada Stinson.,6,3,3,25,0.5706668871886571,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Memphis
19,1,7:06,2226,2226,Kolby Morgan missed Jumper.,6,3,3,0,0.5715100212274645,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
20,1,7:06,2226,2226,Sierra Cheatham Offensive Rebound.,6,3,3,8,0.5715100212274645,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
21,1,6:58,2218,2218,Sierra Cheatham missed Layup.,6,3,3,0,0.5717810761948814,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
22,1,6:58,2218,2218,Jasmine James Block.,6,3,3,1,0.5717810761948814,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
23,1,6:57,2217,2217,Taylor Barnes Defensive Rebound.,6,3,3,3,0.5718149967541589,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
24,1,6:54,2214,2214,Jasmine James made Layup. Assisted by Brea Elmore.,8,3,5,19,0.6184072586282822,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Memphis
25,1,6:35,2195,2195,Kayla Manuirirangi missed Three Point Jumper.,8,3,5,0,0.6194453299023808,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
26,1,6:35,2195,2195,Memphis Defensive Rebound.,8,3,5,16,0.6194453299023808,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
27,1,6:19,2179,2179,Taylor Barnes Turnover.,8,3,5,1,0.6203219646060996,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
28,1,6:18,2178,2178,Sierra Cheatham Steal.,8,3,5,3,0.6203768162487642,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
29,1,6:15,2175,2175,Foul on Brea Elmore.,8,3,5,0,0.6205414098386342,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
30,1,6:15,2175,2175,Kolby Morgan made Free Throw.,8,4,4,0,0.5971195535850331,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Tulane
31,1,6:15,2175,2175,Kolby Morgan made Free Throw.,8,5,3,4,0.5732462225230479,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Tulane
32,1,6:11,2171,2171,Jada Stinson missed Jumper.,8,5,3,0,0.5733830856534828,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
33,1,6:11,2171,2171,Kolby Morgan Block.,8,5,3,2,0.5733830856534828,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
34,1,6:09,2169,2169,Caylah Cruickshank Defensive Rebound.,8,5,3,19,0.5734515488149341,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
35,1,5:50,2150,2150,Meredith Schulte made Layup. Assisted by Caylah Cruickshank.,8,7,1,33,0.5248641034247604,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Tulane
36,1,5:17,2117,2117,Jada Stinson missed Three Point Jumper.,8,7,1,0,0.5252528699571531,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
37,1,5:17,2117,2117,Kayla Manuirirangi Defensive Rebound.,8,7,1,9,0.5252528699571531,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
38,1,5:08,2108,2108,Meredith Schulte missed Layup.,8,7,1,0,0.5253597437932811,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
39,1,5:08,2108,2108,Meredith Schulte Offensive Rebound.,8,7,1,2,0.5253597437932811,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
40,1,5:06,2106,2106,Meredith Schulte missed Layup.,8,7,1,0,0.525383545558661,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
41,1,5:06,2106,2106,Meredith Schulte Offensive Rebound.,8,7,1,3,0.525383545558661,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
42,1,5:03,2103,2103,Meredith Schulte made Layup.,8,9,-1,21,0.47458071572562543,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Tulane
43,1,4:42,2082,2082,Jada Stinson Turnover.,8,9,-1,1,0.47432929561141235,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
44,1,4:41,2081,2081,Kayla Manuirirangi Steal.,8,9,-1,3,0.4743172671380922,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
45,1,4:38,2078,2078,Kayla Manuirirangi Turnover.,8,9,-1,0,0.47428115027304424,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
46,1,4:38,2078,2078,Official TV Timeout,8,9,-1,14,0.47428115027304424,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
47,1,4:24,2064,2064,Jada Stinson made Three Point Jumper. Assisted by Brea Elmore.,11,9,2,27,0.5516376337194139,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Memphis
48,1,3:57,2037,2037,Kolby Morgan missed Jumper.,11,9,2,0,0.5522910399063109,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
49,1,3:57,2037,2037,Harlyn Wyatt Offensive Rebound.,11,9,2,14,0.5522910399063109,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
50,1,3:43,2023,2023,Meredith Schulte made Jumper. Assisted by Kolby Morgan.,11,11,0,13,0.5,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Tulane
51,1,3:30,2010,2010,Jada Stinson made Three Point Jumper. Assisted by Brea Elmore.,14,11,3,13,0.579059474071448,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Memphis
52,1,3:17,1997,1997,Foul on Jasmine James.,14,11,3,5,0.5795355937156613,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
53,1,3:12,1992,1992,Kayla Manuirirangi Turnover.,14,11,3,1,0.5797195545264839,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
54,1,3:11,1991,1991,Taylor Barnes Steal.,14,11,3,6,0.5797564034649262,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
55,1,3:05,1985,1985,Cheyenne Creighton made Layup. Assisted by Jada Stinson.,16,11,5,8,0.6313015271153607,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Memphis
56,1,2:57,1977,1977,Caylah Cruickshank missed Layup.,16,11,5,0,0.6317734751233124,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
57,1,2:57,1977,1977,Jasmine James Defensive Rebound.,16,11,5,15,0.6317734751233124,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
58,1,2:42,1962,1962,Brea Elmore Turnover.,16,11,5,1,0.6326633866894098,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
59,1,2:41,1961,1961,Kayla Manuirirangi Steal.,16,11,5,7,0.6327229510055233,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
60,1,2:34,1954,1954,Harlyn Wyatt made Layup. Assisted by Kayla Manuirirangi.,16,13,3,26,0.5811336047593371,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Tulane
61,1,2:08,1928,1928,Jada Stinson Turnover.,16,13,3,1,0.5821182135536915,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
62,1,2:07,1927,1927,Caylah Cruickshank Steal.,16,13,3,3,0.5821563020455851,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
63,1,2:04,1924,1924,Caylah Cruickshank made Layup.,16,15,1,18,0.5276468647155523,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Tulane
64,1,1:46,1906,1906,Taylor Barnes missed Layup.,16,15,1,0,0.5278805938103491,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
65,1,1:46,1906,1906,Harlyn Wyatt Block.,16,15,1,0,0.5278805938103491,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
66,1,1:46,1906,1906,Memphis Offensive Rebound.,16,15,1,5,0.5278805938103491,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
67,1,1:41,1901,1901,Jasmine James made Jumper. Assisted by Taylor Barnes.,18,15,3,19,0.5831444794407763,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Memphis
68,1,1:22,1882,1882,Harlyn Wyatt made Layup. Assisted by Kaila Anderson.,18,17,1,22,0.5281919151816961,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Tulane
69,1,1:00,1860,1860,Taylor Barnes missed Jumper.,18,17,1,0,0.5284778126455524,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
70,1,1:00,1860,1860,Jasmine James Offensive Rebound.,18,17,1,2,0.5284778126455524,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
71,1,0:58,1858,1858,Foul on Harlyn Wyatt.,18,17,1,0,0.5285038577786433,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
72,1,0:58,1858,1858,Jasmine James made Free Throw.,19,17,2,0,0.5568230474925522,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Memphis
73,1,0:58,1858,1858,Jasmine James missed Free Throw.,19,17,2,0,0.5568230474925522,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
74,1,0:58,1858,1858,Harlyn Wyatt Defensive Rebound.,19,17,2,21,0.5568230474925522,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
75,1,0:37,1837,1837,Kayla Manuirirangi made Layup.,19,19,0,12,0.5,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Tulane
76,1,0:25,1825,1825,Brea Elmore made Three Point Jumper. Assisted by Taylor Barnes.,22,19,3,14,0.5860397319207126,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Memphis
77,1,0:11,1811,1811,Sierra Cheatham made Three Point Jumper. Assisted by Kaila Anderson.,22,22,0,10,0.5,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Tulane
78,1,0:01,1801,1801,Jasmine James Turnover.,22,22,0,1,0.5,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
79,1,0:00,1800,1800,End of 1st Quarter,22,22,0,25,0.5,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
80,2,9:35,1775,1775,Caylah Cruickshank Turnover.,22,22,0,1,0.5,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
81,2,9:34,1774,1774,Cheyenne Creighton Steal.,22,22,0,16,0.5,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
82,2,9:18,1758,1758,Taylor Barnes Turnover.,22,22,0,1,0.5,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
83,2,9:17,1757,1757,Kaila Anderson Steal.,22,22,0,3,0.5,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
84,2,9:14,1754,1754,Kaila Anderson made Layup.,22,24,-2,14,0.4404349281495561,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Tulane
85,2,9:00,1740,1740,Jada Stinson Turnover.,22,24,-2,1,0.4400518260183823,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
86,2,8:59,1739,1739,Tene Thompson Steal.,22,24,-2,24,0.44002428916341035,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
87,2,8:35,1715,1715,Tene Thompson Turnover.,22,24,-2,20,0.4393559134747114,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
88,2,8:15,1695,1695,Foul on Caylah Cruickshank.,22,24,-2,0,0.4387869416284818,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
89,2,8:15,1695,1695,Jasmine James made Free Throw.,23,24,-1,0,0.46927791938460095,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Memphis
90,2,8:15,1695,1695,Jasmine James missed Free Throw.,23,24,-1,0,0.46927791938460095,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
91,2,8:15,1695,1695,Kolby Morgan Defensive Rebound.,23,24,-1,20,0.46927791938460095,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
92,2,7:55,1675,1675,Kolby Morgan missed Jumper.,23,24,-1,0,0.4689883696758813,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
93,2,7:55,1675,1675,Jasmine James Defensive Rebound.,23,24,-1,13,0.4689883696758813,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
94,2,7:42,1662,1662,Jasmine James missed Jumper.,23,24,-1,0,0.4688042192408571,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
95,2,7:42,1662,1662,Cheyenne Creighton Offensive Rebound.,23,24,-1,6,0.4688042192408571,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
96,2,7:36,1656,1656,Cheyenne Creighton Turnover.,23,24,-1,1,0.4687201879639339,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
97,2,7:35,1655,1655,Kolby Morgan Steal.,23,24,-1,14,0.4687062353624882,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
98,2,7:21,1641,1641,Meredith Schulte missed Layup.,23,24,-1,0,0.4685122753419046,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
99,2,7:21,1641,1641,Jasmine James Defensive Rebound.,23,24,-1,16,0.4685122753419046,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
100,2,7:05,1625,1625,Taylor Barnes made Three Point Jumper. Assisted by Jada Stinson.,26,24,2,18,0.5631598710998956,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Memphis
101,2,6:47,1607,1607,Caylah Cruickshank missed Three Point Jumper.,26,24,2,0,0.5636435717132413,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
102,2,6:47,1607,1607,Jada Stinson Defensive Rebound.,26,24,2,18,0.5636435717132413,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
103,2,6:29,1589,1589,Brea Elmore missed Jumper.,26,24,2,0,0.5641264678520037,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
104,2,6:29,1589,1589,Tulane Defensive Rebound.,26,24,2,22,0.5641264678520037,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
105,2,6:07,1567,1567,Kayla Manuirirangi missed Three Point Jumper.,26,24,2,0,0.5647201933328097,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
106,2,6:07,1567,1567,Jada Stinson Defensive Rebound.,26,24,2,12,0.5647201933328097,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
107,2,5:55,1555,1555,Foul on Tene Thompson.,26,24,2,0,0.5650475901798591,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
108,2,5:55,1555,1555,Cheyenne Creighton made Free Throw.,27,24,3,0,0.5968867852149757,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Memphis
109,2,5:55,1555,1555,Cheyenne Creighton made Free Throw.,28,24,4,18,0.6279299963917417,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Memphis
110,2,5:37,1537,1537,Meredith Schulte made Jumper. Assisted by Kolby Morgan.,28,26,2,9,0.5655459114045983,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Tulane
111,2,5:28,1528,1528,Jada Stinson missed Three Point Jumper.,28,26,2,0,0.5657991774203687,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
112,2,5:28,1528,1528,Jasmine James Offensive Rebound.,28,26,2,27,0.5657991774203687,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
113,2,5:01,1501,1501,Cheyenne Creighton made Layup. Assisted by Brea Elmore.,30,26,4,22,0.630840227415524,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Memphis
114,2,4:39,1479,1479,Meredith Schulte Turnover.,30,26,4,1,0.6321015946834977,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
115,2,4:38,1478,1478,Jada Stinson Steal.,30,26,4,9,0.632160268279437,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
116,2,4:29,1469,1469,Foul on Kayla Manuirirangi.,30,26,4,0,0.6326940490494581,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
117,2,4:29,1469,1469,Official TV Timeout,30,26,4,0,0.6326940490494581,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
118,2,4:29,1469,1469,Jada Stinson missed Free Throw.,30,26,4,0,0.6326940490494581,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
119,2,4:29,1469,1469,Memphis Deadball Team Rebound.,30,26,4,0,0.6326940490494581,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
120,2,4:29,1469,1469,Jada Stinson made Free Throw.,31,26,5,23,0.6636806142595695,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Memphis
121,2,4:06,1446,1446,Maddison Wells missed Jumper.,31,26,5,0,0.6653756996873851,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
122,2,4:06,1446,1446,Jasmine James Defensive Rebound.,31,26,5,19,0.6653756996873851,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
123,2,3:47,1427,1427,Brea Elmore missed Jumper.,31,26,5,0,0.6667601854104888,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
124,2,3:47,1427,1427,Kayla Manuirirangi Defensive Rebound.,31,26,5,24,0.6667601854104888,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
125,2,3:23,1403,1403,Kolby Morgan Turnover.,31,26,5,2,0.668442453113294,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
126,2,3:21,1401,1401,Cheyenne Creighton Steal.,31,26,5,4,0.6685801529032822,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
127,2,3:17,1397,1397,Brea Elmore made Jumper. Assisted by Taylor Barnes.,33,26,7,14,0.7279434132308853,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Memphis
128,2,3:03,1383,1383,Kaila Anderson missed Three Point Jumper.,33,26,7,0,0.7291360577643338,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
129,2,3:03,1383,1383,Jasmine James Defensive Rebound.,33,26,7,33,0.7291360577643338,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
130,2,2:30,1350,1350,Brea Elmore missed Three Point Jumper.,33,26,7,0,0.7319199221452796,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
131,2,2:30,1350,1350,Harlyn Wyatt Defensive Rebound.,33,26,7,32,0.7319199221452796,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
132,2,1:58,1318,1318,Harlyn Wyatt missed Jumper.,33,26,7,0,0.7346564923756794,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
133,2,1:58,1318,1318,Memphis Defensive Rebound.,33,26,7,18,0.7346564923756794,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
134,2,1:40,1300,1300,Taylor Barnes made Jumper.,35,26,9,17,0.7891547943232805,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Memphis
135,2,1:23,1283,1283,Sierra Cheatham missed Three Point Jumper.,35,26,9,0,0.7908599389073854,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
136,2,1:23,1283,1283,Tatyana Lofton Offensive Rebound.,35,26,9,9,0.7908599389073854,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
137,2,1:14,1274,1274,Meredith Schulte made Jumper.,35,28,7,27,0.7386383148442217,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Tulane
138,2,0:47,1247,1247,Brea Elmore made Three Point Jumper. Assisted by Jasmine James.,38,28,10,15,0.818146645606188,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Memphis
139,2,0:32,1232,1232,Kayla Manuirirangi missed Three Point Jumper.,38,28,10,0,0.8198775995387372,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
140,2,0:32,1232,1232,Taylor Barnes Defensive Rebound.,38,28,10,29,0.8198775995387372,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
141,2,0:03,1203,1203,Cheyenne Creighton made Layup.,40,28,12,3,0.8638581538396571,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,Memphis
142,2,0:00,1200,1200,End of 2nd Quarter,40,28,12,11,0.8642163350891481,Memphis,Tulane,4,4,0,0,NA,400995624,2018-02-18,
143,3,9:49,1189,1189,Cheyenne Creighton Turnover.,40,28,12,1,0.8655055957037852,Memphis,Tulane,5,5,0,0,NA,400995624,2018-02-18,
144,3,9:48,1188,1188,Kolby Morgan Steal.,40,28,12,19,0.8656210558853666,Memphis,Tulane,5,5,0,0,NA,400995624,2018-02-18,
