play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Emily Potter missed Layup.,0,0,0,0,0.5,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,NA
2,1,9:41,2381,2381,Mackenzie Wieburg Defensive Rebound.,0,0,0,7,0.5,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
3,1,9:34,2374,2374,Mackenzie Wieburg Turnover.,0,0,0,1,0.5,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
4,1,9:33,2373,2373,Tilar Clark Steal.,0,0,0,18,0.5,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
5,1,9:15,2355,2355,Megan Huff missed Layup.,0,0,0,0,0.5,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
6,1,9:15,2355,2355,Mackenzie Wieburg Defensive Rebound.,0,0,0,11,0.5,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
7,1,9:04,2344,2344,Hannah Johnson missed Jumper.,0,0,0,0,0.5,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
8,1,9:04,2344,2344,Erika Bean Defensive Rebound.,0,0,0,8,0.5,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
9,1,8:56,2336,2336,Erika Bean missed Layup.,0,0,0,0,0.5,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
10,1,8:56,2336,2336,Hannah Johnson Defensive Rebound.,0,0,0,15,0.5,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
11,1,8:41,2321,2321,Amber Melgoza made Layup.,0,2,-2,16,0.45427667400888566,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,Washington
12,1,8:25,2305,2305,Emily Potter Turnover.,0,2,-2,2,0.4539235074515363,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
13,1,8:23,2303,2303,Jenna Moser Steal.,0,2,-2,8,0.45387916821805385,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
14,1,8:15,2295,2295,Mackenzie Wieburg missed Three Point Jumper.,0,2,-2,0,0.4537013997188336,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
15,1,8:15,2295,2295,Megan Huff Defensive Rebound.,0,2,-2,13,0.4537013997188336,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
16,1,8:02,2282,2282,Emily Potter made Layup. Assisted by Tilar Clark.,2,2,0,16,0.5,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,Utah
17,1,7:46,2266,2266,Jenna Moser missed Three Point Jumper.,2,2,0,0,0.5,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
18,1,7:46,2266,2266,Megan Huff Defensive Rebound.,2,2,0,21,0.5,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
19,1,7:25,2245,2245,Megan Huff made Layup. Assisted by Tilar Clark.,4,2,2,0,0.5474230472968541,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,Utah
20,1,7:25,2245,2245,Foul on Amber Melgoza.,4,2,2,0,0.5474230472968541,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
21,1,7:25,2245,2245,Megan Huff made Free Throw.,5,2,3,0,0.5708686584745194,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,Utah
22,1,7:25,2245,2245,Foul on Tilar Clark.,5,2,3,29,0.5708686584745194,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
23,1,6:56,2216,2216,Khayla Rooks missed Layup.,5,2,3,0,0.5718489256498293,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
24,1,6:56,2216,2216,Emily Potter Block.,5,2,3,2,0.5718489256498293,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
25,1,6:54,2214,2214,Emily Potter Defensive Rebound.,5,2,3,5,0.5719168081371919,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
26,1,6:49,2209,2209,Erika Bean Turnover.,5,2,3,1,0.5720866547628288,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
27,1,6:48,2208,2208,Mai-Loni Henson Steal.,5,2,3,9,0.572120647531657,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
28,1,6:39,2199,2199,Alexis Griggsby missed Three Point Jumper.,5,2,3,0,0.572426916502672,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
29,1,6:39,2199,2199,Megan Huff Defensive Rebound.,5,2,3,9,0.572426916502672,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
30,1,6:30,2190,2190,Foul on Alexis Griggsby.,5,2,3,11,0.572733746647031,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
31,1,6:19,2179,2179,Tilar Clark made Three Point Jumper. Assisted by Megan Jacobs.,8,2,6,29,0.6431581645096554,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,Utah
32,1,5:50,2150,2150,Fapou Semebene Turnover.,8,2,6,10,0.6450225712198908,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
33,1,5:40,2140,2140,Megan Jacobs Turnover.,8,2,6,1,0.6456685800788515,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
34,1,5:39,2139,2139,Fapou Semebene Steal.,8,2,6,15,0.64573327893227,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
35,1,5:24,2124,2124,Foul on Megan Jacobs.,8,2,6,4,0.646705989004505,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
36,1,5:20,2120,2120,Khayla Rooks missed Layup.,8,2,6,0,0.6469661054633543,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
37,1,5:20,2120,2120,Tori Williams Defensive Rebound.,8,2,6,15,0.6469661054633543,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
38,1,5:05,2105,2105,Tilar Clark made Jumper.,10,2,8,34,0.6928238468991776,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,Utah
39,1,4:31,2071,2071,Mackenzie Wieburg Turnover.,10,2,8,2,0.6956016711363594,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
40,1,4:29,2069,2069,Emily Potter Steal.,10,2,8,11,0.6957659152029345,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
41,1,4:18,2058,2058,Emily Potter Turnover.,10,2,8,3,0.69667103914807,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
42,1,4:15,2055,2055,Hannah Johnson Steal.,10,2,8,7,0.6969184250748345,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
43,1,4:08,2048,2048,Jenna Moser made Three Point Jumper.,10,5,5,16,0.6276452567915703,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,Washington
44,1,3:52,2032,2032,Emily Potter Turnover.,10,5,5,17,0.6285641928530672,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
45,1,3:35,2015,2015,Mai-Loni Henson made Three Point Jumper. Assisted by Jenna Moser.,10,8,2,15,0.5528297061716366,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,Washington
46,1,3:20,2000,2000,Foul on Jenna Moser.,10,8,2,17,0.5532003999535374,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
47,1,3:03,1983,1983,Tori Williams made Three Point Jumper. Assisted by Tanaeya BoClair.,13,8,5,20,0.6314193428984108,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,Utah
48,1,2:43,1963,1963,Amber Melgoza missed Jumper.,13,8,5,0,0.6326038523158837,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
49,1,2:43,1963,1963,Tanaeya BoClair Defensive Rebound.,13,8,5,25,0.6326038523158837,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
50,1,2:18,1938,1938,Erika Bean Turnover.,13,8,5,26,0.6341013577639057,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
51,1,1:52,1912,1912,Mai-Loni Henson missed Jumper.,13,8,5,0,0.635672165668107,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
52,1,1:52,1912,1912,Megan Huff Block.,13,8,5,2,0.635672165668107,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
53,1,1:50,1910,1910,Erika Bean Defensive Rebound.,13,8,5,9,0.6357927605357296,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
54,1,1:41,1901,1901,Erika Bean Turnover.,13,8,5,1,0.6363350246852372,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
55,1,1:40,1900,1900,Mackenzie Wieburg Steal.,13,8,5,21,0.6363952417623815,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
56,1,1:19,1879,1879,Mai-Loni Henson missed Three Point Jumper.,13,8,5,0,0.6376590637178284,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
57,1,1:19,1879,1879,Amber Melgoza Offensive Rebound.,13,8,5,4,0.6376590637178284,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
58,1,1:15,1875,1875,Amber Melgoza made Two Point Tip Shot.,13,10,3,12,0.5841312795178923,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,Washington
59,1,1:03,1863,1863,Erika Bean missed Three Point Jumper.,13,10,3,0,0.5845873639208103,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
60,1,1:03,1863,1863,Utah Offensive Rebound.,13,10,3,6,0.5845873639208103,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
61,1,0:57,1857,1857,Emily Potter made Layup. Assisted by Megan Huff.,15,10,5,16,0.63898404053149,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,Utah
62,1,0:41,1841,1841,Amber Melgoza missed Layup.,15,10,5,0,0.6399504143194021,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
63,1,0:41,1841,1841,Megan Huff Block.,15,10,5,3,0.6399504143194021,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
64,1,0:38,1838,1838,Khayla Rooks Offensive Rebound.,15,10,5,10,0.6401320056808958,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
65,1,0:28,1828,1828,Mackenzie Wieburg missed Three Point Jumper.,15,10,5,0,0.6407384358578951,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
66,1,0:28,1828,1828,Amber Melgoza Offensive Rebound.,15,10,5,24,0.6407384358578951,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
67,1,0:04,1804,1804,Amber Melgoza missed Layup.,15,10,5,0,0.642202703114832,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
68,1,0:04,1804,1804,Emily Potter Defensive Rebound.,15,10,5,4,0.642202703114832,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
69,1,0:00,1800,1800,Kiana Moore missed Three Point Jumper.,15,10,5,0,0.6424482088636343,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
70,1,0:00,1800,1800,Utah Offensive Rebound.,15,10,5,0,0.6424482088636343,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
71,1,0:00,1800,1800,End of 1st Quarter,15,10,5,9,0.6424482088636343,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
72,2,9:51,1791,1791,Amber Melgoza made Jumper.,15,12,3,18,0.5873573814285875,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,Washington
73,2,9:33,1773,1773,Megan Huff Turnover.,15,12,3,0,0.588065060293665,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
74,2,9:33,1773,1773,Hannah Johnson Steal.,15,12,3,2,0.588065060293665,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
75,2,9:31,1771,1771,Foul on Megan Huff.,15,12,3,19,0.588144203566757,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
76,2,9:12,1752,1752,Hannah Johnson missed Layup.,15,12,3,0,0.5889017545660549,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
77,2,9:12,1752,1752,Megan Jacobs Defensive Rebound.,15,12,3,31,0.5889017545660549,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
78,2,8:41,1721,1721,Utah  Turnover.,15,12,3,27,0.5901628585670796,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
79,2,8:14,1694,1694,Mai-Loni Henson missed Three Point Jumper.,15,12,3,0,0.5912910677892184,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
80,2,8:14,1694,1694,Utah Defensive Rebound.,15,12,3,24,0.5912910677892184,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
81,2,7:50,1670,1670,Megan Huff made Layup. Assisted by Erika Bean.,17,12,5,14,0.6507776210489441,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,Utah
82,2,7:36,1656,1656,Foul on Kiana Moore.,17,12,5,11,0.6516759707504919,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
83,2,7:25,1645,1645,Hannah Johnson missed Layup.,17,12,5,0,0.6523717955141202,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
84,2,7:25,1645,1645,Erika Bean Defensive Rebound.,17,12,5,8,0.6523717955141202,Utah,Washington,4,4,0,0,NA,400994516,2018-02-18,
