play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Jessica Shepard Turnover.,0,0,0,13,0.5,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,NA
2,1,9:20,2360,2360,Georgia Pineau missed Layup.,0,0,0,0,0.5,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
3,1,9:20,2360,2360,Jackie Young Defensive Rebound.,0,0,0,7,0.5,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
4,1,9:13,2353,2353,Marina Mabrey made Layup.,0,2,-2,18,0.45497408096351394,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,Notre Dame
5,1,8:55,2335,2335,Katie Quandt made Layup. Assisted by Rachel Gartner.,2,2,0,12,0.5,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,Boston College
6,1,8:43,2323,2323,Jessica Shepard missed Layup.,2,2,0,0,0.5,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
7,1,8:43,2323,2323,Katie Quandt Block.,2,2,0,2,0.5,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
8,1,8:41,2321,2321,Katie Quandt Defensive Rebound.,2,2,0,13,0.5,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
9,1,8:28,2308,2308,Martina Mosetti missed Three Point Jumper.,2,2,0,0,0.5,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
10,1,8:28,2308,2308,Jessica Shepard Defensive Rebound.,2,2,0,12,0.5,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
11,1,8:16,2296,2296,Jackie Young missed Jumper.,2,2,0,0,0.5,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
12,1,8:16,2296,2296,Katie Quandt Defensive Rebound.,2,2,0,19,0.5,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
13,1,7:57,2277,2277,Andie Anastos Turnover.,2,2,0,1,0.5,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
14,1,7:56,2276,2276,Marina Mabrey Steal.,2,2,0,2,0.5,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
15,1,7:54,2274,2274,Marina Mabrey made Layup.,2,4,-2,22,0.4532317899002051,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,Notre Dame
16,1,7:32,2252,2252,Georgia Pineau made Jumper. Assisted by Andie Anastos.,4,4,0,14,0.5,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,Boston College
17,1,7:18,2238,2238,Marina Mabrey Turnover.,4,4,0,1,0.5,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
18,1,7:17,2237,2237,Rachel Gartner Steal.,4,4,0,5,0.5,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
19,1,7:12,2232,2232,Martina Mosetti missed Layup.,4,4,0,0,0.5,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
20,1,7:12,2232,2232,Katie Quandt Offensive Rebound.,4,4,0,3,0.5,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
21,1,7:09,2229,2229,Katie Quandt made Layup.,6,4,2,18,0.547787062890142,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,Boston College
22,1,6:51,2211,2211,Arike Ogunbowale missed Three Point Jumper.,6,4,2,0,0.5481985600824828,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
23,1,6:51,2211,2211,Rachel Gartner Defensive Rebound.,6,4,2,24,0.5481985600824828,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
24,1,6:27,2187,2187,Georgia Pineau missed Jumper.,6,4,2,0,0.5487499721246489,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
25,1,6:27,2187,2187,Arike Ogunbowale Defensive Rebound.,6,4,2,10,0.5487499721246489,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
26,1,6:17,2177,2177,Arike Ogunbowale missed Jumper.,6,4,2,0,0.5489804998329268,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
27,1,6:17,2177,2177,Georgia Pineau Defensive Rebound.,6,4,2,15,0.5489804998329268,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
28,1,6:02,2162,2162,Georgia Pineau missed Layup.,6,4,2,0,0.5493271120496106,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
29,1,6:02,2162,2162,Katie Quandt Offensive Rebound.,6,4,2,3,0.5493271120496106,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
30,1,5:59,2159,2159,Katie Quandt missed Layup.,6,4,2,0,0.5493966151804348,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
31,1,5:59,2159,2159,Jackie Young Defensive Rebound.,6,4,2,5,0.5493966151804348,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
32,1,5:54,2154,2154,Jackie Young Turnover.,6,4,2,15,0.549512605802715,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
33,1,5:39,2139,2139,Andie Anastos missed Three Point Jumper.,6,4,2,0,0.5498617568700167,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
34,1,5:39,2139,2139,Danielle Patterson Defensive Rebound.,6,4,2,12,0.5498617568700167,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
35,1,5:27,2127,2127,Kristina Nelson missed Jumper.,6,4,2,0,0.5501424093407381,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
36,1,5:27,2127,2127,Danielle Patterson Offensive Rebound.,6,4,2,2,0.5501424093407381,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
37,1,5:25,2125,2125,Danielle Patterson made Layup.,6,6,0,24,0.5,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,Notre Dame
38,1,5:01,2101,2101,Taylor Ortlepp missed Three Point Jumper.,6,6,0,0,0.5,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
39,1,5:01,2101,2101,Kristina Nelson Defensive Rebound.,6,6,0,14,0.5,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
40,1,4:47,2087,2087,Kristina Nelson made Layup. Assisted by Jackie Young.,6,8,-2,13,0.44891275375982187,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,Notre Dame
41,1,4:34,2074,2074,Milan Bolden-Morris missed Three Point Jumper.,6,8,-2,0,0.448602341227073,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
42,1,4:34,2074,2074,Marina Mabrey Defensive Rebound.,6,8,-2,10,0.448602341227073,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
43,1,4:24,2064,2064,Marina Mabrey missed Jumper.,6,8,-2,0,0.4483623662805861,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
44,1,4:24,2064,2064,Andie Anastos Defensive Rebound.,6,8,-2,15,0.4483623662805861,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
45,1,4:09,2049,2049,Georgia Pineau missed Jumper.,6,8,-2,0,0.4480003742149476,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
46,1,4:09,2049,2049,Arike Ogunbowale Defensive Rebound.,6,8,-2,15,0.4480003742149476,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
47,1,3:54,2034,2034,Foul on Georgia Pineau.,6,8,-2,0,0.44763584619598756,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
48,1,3:54,2034,2034,Official TV Timeout,6,8,-2,0,0.44763584619598756,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
49,1,3:54,2034,2034,Arike Ogunbowale made Free Throw.,6,9,-3,0,0.42181154990047837,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,Notre Dame
50,1,3:54,2034,2034,Arike Ogunbowale made Free Throw.,6,10,-4,15,0.39640789253425024,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,Notre Dame
51,1,3:39,2019,2019,Taylor Ortlepp missed Three Point Jumper.,6,10,-4,0,0.39569743083988324,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
52,1,3:39,2019,2019,Danielle Patterson Block.,6,10,-4,3,0.39569743083988324,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
53,1,3:36,2016,2016,Kathryn Westbeld Defensive Rebound.,6,10,-4,5,0.3955547438760948,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
54,1,3:31,2011,2011,Kathryn Westbeld made Layup.,6,12,-6,24,0.3458055933381254,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,Notre Dame
55,1,3:07,1987,1987,Milan Bolden-Morris missed Three Point Jumper.,6,12,-6,0,0.34417165610176115,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
56,1,3:07,1987,1987,Jackie Young Defensive Rebound.,6,12,-6,12,0.34417165610176115,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
57,1,2:55,1975,1975,Kristina Nelson made Layup. Assisted by Jackie Young.,6,14,-8,25,0.29639050098981645,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,Notre Dame
58,1,2:30,1950,1950,Taylor Ortlepp made Three Point Jumper. Assisted by Katie Quandt.,9,14,-5,20,0.36661984496981154,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,Boston College
59,1,2:10,1930,1930,Danielle Patterson missed Jumper.,9,14,-5,0,0.3654153165548391,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
60,1,2:10,1930,1930,Sydney Lowery Defensive Rebound.,9,14,-5,14,0.3654153165548391,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
61,1,1:56,1916,1916,Andie Anastos missed Layup.,9,14,-5,0,0.3645691457452942,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
62,1,1:56,1916,1916,Jackie Young Defensive Rebound.,9,14,-5,14,0.3645691457452942,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
63,1,1:42,1902,1902,Danielle Patterson made Layup. Assisted by Kristina Nelson.,9,16,-7,26,0.31368989284421717,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,Notre Dame
64,1,1:16,1876,1876,Taylor Ortlepp made Three Point Jumper. Assisted by Sydney Lowery.,12,16,-4,17,0.3886953153050376,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,Boston College
65,1,0:59,1859,1859,Kristina Nelson missed Jumper.,12,16,-4,0,0.3878526135607772,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
66,1,0:59,1859,1859,Kathryn Westbeld Offensive Rebound.,12,16,-4,2,0.3878526135607772,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
67,1,0:57,1857,1857,Kathryn Westbeld missed Layup.,12,16,-4,0,0.38775333409892104,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
68,1,0:57,1857,1857,Kathryn Westbeld Offensive Rebound.,12,16,-4,4,0.38775333409892104,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
69,1,0:53,1853,1853,Marina Mabrey made Three Point Jumper. Assisted by Kristina Nelson.,12,19,-7,22,0.3098533705257865,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,Notre Dame
70,1,0:31,1831,1831,Katie Quandt missed Layup.,12,19,-7,0,0.30812679909367435,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
71,1,0:31,1831,1831,Kristina Nelson Defensive Rebound.,12,19,-7,5,0.30812679909367435,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
72,1,0:26,1826,1826,Marina Mabrey Turnover.,12,19,-7,15,0.3077332681878743,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
73,1,0:11,1811,1811,Taylor Ortlepp missed Three Point Jumper.,12,19,-7,0,0.3065492252670448,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
74,1,0:11,1811,1811,Marina Mabrey Defensive Rebound.,12,19,-7,9,0.3065492252670448,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
75,1,0:02,1802,1802,Marina Mabrey Turnover.,12,19,-7,1,0.30583585030781196,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
76,1,0:01,1801,1801,Milan Bolden-Morris Steal.,12,19,-7,1,0.30575643141301745,Boston College,Notre Dame,4,4,0,0,NA,400995123,2018-02-18,
