play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Aliyah Huland El missed Three Point Jumper.,0,0,0,0,0.5,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,NA
2,1,9:37,2377,2377,Mykea Gray Defensive Rebound.,0,0,0,12,0.5,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
3,1,9:25,2365,2365,Emese Hof missed Layup.,0,0,0,0,0.5,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
4,1,9:25,2365,2365,Jocelyn Willoughby Block.,0,0,0,1,0.5,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
5,1,9:24,2364,2364,Emese Hof Offensive Rebound.,0,0,0,4,0.5,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
6,1,9:20,2360,2360,Endia Banks Turnover.,0,0,0,1,0.5,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
7,1,9:19,2359,2359,Dominique Toussaint Steal.,0,0,0,8,0.5,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
8,1,9:11,2351,2351,Dominique Toussaint made Layup.,2,0,2,18,0.5450691340700113,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,Virginia
9,1,8:53,2333,2333,Mykea Gray missed Three Point Jumper.,2,0,2,0,0.5454603446991073,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
10,1,8:53,2333,2333,Dominique Toussaint Defensive Rebound.,2,0,2,17,0.5454603446991073,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
11,1,8:36,2316,2316,Foul on Emese Hof.,2,0,2,20,0.5458333887750282,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
12,1,8:16,2296,2296,Aliyah Huland El Turnover.,2,0,2,1,0.5462763437592703,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
13,1,8:15,2295,2295,Erykah Davenport Steal.,2,0,2,3,0.5462986002811664,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
14,1,8:12,2292,2292,Mykea Gray made Layup.,2,2,0,17,0.5,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,Miami
15,1,7:55,2275,2275,Felicia Aiyeotan made Layup. Assisted by Dominique Toussaint.,4,2,2,20,0.5467457551815094,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,Virginia
16,1,7:35,2255,2255,Keyanna Harris missed Jumper.,4,2,2,0,0.5471964787163031,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
17,1,7:35,2255,2255,Felicia Aiyeotan Defensive Rebound.,4,2,2,14,0.5471964787163031,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
18,1,7:21,2241,2241,Brianna Tinsley missed Layup.,4,2,2,0,0.5475138833251382,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
19,1,7:21,2241,2241,Keyanna Harris Defensive Rebound.,4,2,2,9,0.5475138833251382,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
20,1,7:12,2232,2232,Keyanna Harris missed Layup.,4,2,2,0,0.5477186766445648,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
21,1,7:12,2232,2232,Emese Hof Offensive Rebound.,4,2,2,4,0.5477186766445648,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
22,1,7:08,2228,2228,Endia Banks missed Three Point Jumper.,4,2,2,0,0.5478098713841724,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
23,1,7:08,2228,2228,Aliyah Huland El Defensive Rebound.,4,2,2,13,0.5478098713841724,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
24,1,6:55,2215,2215,Dominique Toussaint made Layup.,6,2,4,15,0.5953314058987561,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,Virginia
25,1,6:40,2200,2200,Erykah Davenport missed Layup.,6,2,4,0,0.5960004322513307,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
26,1,6:40,2200,2200,Dominique Toussaint Defensive Rebound.,6,2,4,9,0.5960004322513307,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
27,1,6:31,2191,2191,Brianna Tinsley made Three Point Jumper. Assisted by Dominique Toussaint.,9,2,7,16,0.6644911079500918,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,Virginia
28,1,6:15,2175,2175,Mykea Gray made Three Point Jumper. Assisted by Emese Hof.,9,5,4,3,0.5971195535850331,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,Miami
29,1,6:12,2172,2172,Foul on Jocelyn Willoughby.,9,5,4,0,0.5972541285291267,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
30,1,6:12,2172,2172,Mykea Gray made Free Throw.,9,6,3,12,0.5733488625643491,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,Miami
31,1,6:00,2160,2160,Lisa Jablonowski Turnover.,9,6,3,7,0.5737601383043379,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
32,1,5:53,2153,2153,Mykea Gray missed Three Point Jumper.,9,6,3,0,0.574000754757323,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
33,1,5:53,2153,2153,Erykah Davenport Offensive Rebound.,9,6,3,6,0.574000754757323,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
34,1,5:47,2147,2147,Erykah Davenport Turnover.,9,6,3,1,0.5742074310523222,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
35,1,5:46,2146,2146,Dominique Toussaint Steal.,9,6,3,3,0.5742419168203073,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
36,1,5:43,2143,2143,J'Kyra Brown Turnover.,9,6,3,1,0.5743454431978595,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
37,1,5:42,2142,2142,Endia Banks made Layup. Assisted by Keyanna Harris.,9,8,1,0,0.5249579212476474,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,Miami
38,1,5:42,2142,2142,Foul on Dominique Toussaint.,9,8,1,0,0.5249579212476474,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
39,1,5:42,2142,2142,Endia Banks made Free Throw.,9,9,0,18,0.5,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,Miami
40,1,5:24,2124,2124,Foul on Erykah Davenport.,9,9,0,0,0.5,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
41,1,5:24,2124,2124,Lauren Moses missed Free Throw.,9,9,0,0,0.5,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
42,1,5:24,2124,2124,Virginia Deadball Team Rebound.,9,9,0,0,0.5,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
43,1,5:24,2124,2124,Lauren Moses made Free Throw.,10,9,1,14,0.5251700049830281,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,Virginia
44,1,5:10,2110,2110,Emese Hof made Layup. Assisted by Keyanna Harris.,10,11,-1,17,0.4746640388951447,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,Miami
45,1,4:53,2093,2093,J'Kyra Brown Turnover.,10,11,-1,1,0.47446126854642284,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
46,1,4:52,2092,2092,Keyanna Harris Steal.,10,11,-1,8,0.4744492964725376,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
47,1,4:44,2084,2084,Erykah Davenport missed Jumper.,10,11,-1,0,0.47435333693776865,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
48,1,4:44,2084,2084,Emese Hof Offensive Rebound.,10,11,-1,5,0.47435333693776865,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
49,1,4:39,2079,2079,Erykah Davenport made Layup.,10,13,-3,23,0.42341892504467515,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,Miami
50,1,4:16,2056,2056,J'Kyra Brown Turnover.,10,13,-3,0,0.42260139268546426,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
51,1,4:16,2056,2056,Foul on J'Kyra Brown.,10,13,-3,0,0.42260139268546426,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
52,1,4:16,2056,2056,Official TV Timeout,10,13,-3,13,0.42260139268546426,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
53,1,4:03,2043,2043,Foul on Aliyah Huland El.,10,13,-3,8,0.42213562993400006,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
54,1,3:55,2035,2035,Erykah Davenport made Layup.,10,15,-5,25,0.3716085839055157,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,Miami
55,1,3:30,2010,2010,Foul on Mykea Gray.,10,15,-5,9,0.37016180637881785,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
56,1,3:21,2001,2001,J'Kyra Brown missed Jumper.,10,15,-5,0,0.36963697275486823,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
57,1,3:21,2001,2001,Jocelyn Willoughby Offensive Rebound.,10,15,-5,5,0.36963697275486823,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
58,1,3:16,1996,1996,Jocelyn Willoughby Turnover.,10,15,-5,18,0.3693444518871093,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
59,1,2:58,1978,1978,Kelsey Marshall missed Layup.,10,15,-5,0,0.36828561867399295,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
60,1,2:58,1978,1978,J'Kyra Brown Defensive Rebound.,10,15,-5,7,0.36828561867399295,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
61,1,2:51,1971,1971,Dominique Toussaint missed Jumper.,10,15,-5,0,0.3678713532912228,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
62,1,2:51,1971,1971,Aliyah Huland El Offensive Rebound.,10,15,-5,3,0.3678713532912228,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
63,1,2:48,1968,1968,Aliyah Huland El missed Layup.,10,15,-5,0,0.367693372906487,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
64,1,2:48,1968,1968,Erykah Davenport Block.,10,15,-5,2,0.367693372906487,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
65,1,2:46,1966,1966,Miami Defensive Rebound.,10,15,-5,10,0.3675745718614616,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
66,1,2:36,1956,1956,Keyanna Harris made Three Point Jumper. Assisted by Serena-Lynn Geldof.,10,18,-8,21,0.29477180882445997,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,Miami
67,1,2:15,1935,1935,Aliyah Huland El Turnover.,10,18,-8,1,0.29296805118235225,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
68,1,2:14,1934,1934,Keyanna Harris Steal.,10,18,-8,3,0.29288176081231493,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,
69,1,2:11,1931,1931,Keyanna Harris made Jumper.,10,20,-10,9,0.24911266824956652,Virginia,Miami,4,4,0,0,NA,400995122,2018-02-18,Miami
70,1,2:02,1922,1922,Virginia  Timeout,10,20,-10,20,0.24823521463587578,Virginia,Miami,3,4,1,0,NA,400995122,2018-02-18,
71,1,1:42,1902,1902,Aliyah Huland El missed Three Point Jumper.,10,20,-10,0,0.24629633838925272,Virginia,Miami,3,4,1,0,NA,400995122,2018-02-18,
72,1,1:42,1902,1902,Kelsey Marshall Defensive Rebound.,10,20,-10,19,0.24629633838925272,Virginia,Miami,3,4,1,0,NA,400995122,2018-02-18,
73,1,1:23,1883,1883,Foul on Jocelyn Willoughby.,10,20,-10,0,0.24446514329966754,Virginia,Miami,3,4,1,0,NA,400995122,2018-02-18,
74,1,1:23,1883,1883,Taylor Mason made Free Throw.,10,21,-11,0,0.22422917775754914,Virginia,Miami,3,4,1,0,NA,400995122,2018-02-18,Miami
