play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Tennessee,0,0,0,11,0.5,Missouri,Tennessee,4,4,0,0,NA,400987833,2018-02-18,NA
2,1,9:49,2389,2389,Evina Westbrook Turnover.,0,0,0,9,0.5,Missouri,Tennessee,4,4,0,0,NA,400987833,2018-02-18,
3,1,9:40,2380,2380,Sophie Cunningham missed Three Point Jumper.,0,0,0,0,0.5,Missouri,Tennessee,4,4,0,0,NA,400987833,2018-02-18,
4,1,9:40,2380,2380,Mercedes Russell Defensive Rebound.,0,0,0,16,0.5,Missouri,Tennessee,4,4,0,0,NA,400987833,2018-02-18,
5,1,9:24,2364,2364,Meme Jackson missed Three Point Jumper.,0,0,0,0,0.5,Missouri,Tennessee,4,4,0,0,NA,400987833,2018-02-18,
6,1,9:24,2364,2364,Tennessee Offensive Rebound.,0,0,0,23,0.5,Missouri,Tennessee,4,4,0,0,NA,400987833,2018-02-18,
7,1,9:01,2341,2341,Jaime Nared Turnover.,0,0,0,0,0.5,Missouri,Tennessee,4,4,0,0,NA,400987833,2018-02-18,
8,1,9:01,2341,2341,Sophie Cunningham Steal.,0,0,0,9,0.5,Missouri,Tennessee,4,4,0,0,NA,400987833,2018-02-18,
9,1,8:52,2332,2332,Foul on Meme Jackson.,0,0,0,0,0.5,Missouri,Tennessee,4,4,0,0,NA,400987833,2018-02-18,
10,1,8:52,2332,2332,Jordan Frericks made Free Throw.,1,0,1,0,0.5227883361633022,Missouri,Tennessee,4,4,0,0,NA,400987833,2018-02-18,Missouri
11,1,8:52,2332,2332,Jordan Frericks made Free Throw.,2,0,2,22,0.5454821952070623,Missouri,Tennessee,4,4,0,0,NA,400987833,2018-02-18,Missouri
12,1,8:30,2310,2310,Mercedes Russell missed Jumper.,2,0,2,0,0.5459658291288992,Missouri,Tennessee,4,4,0,0,NA,400987833,2018-02-18,
13,1,8:30,2310,2310,Sophie Cunningham Defensive Rebound.,2,0,2,2,0.5459658291288992,Missouri,Tennessee,4,4,0,0,NA,400987833,2018-02-18,
