play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
42,1,4:38,2078,2078,Mikayla Pivec Turnover.,9,4,5,1,0.6259383753352543,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
43,1,4:37,2077,2077,Ja'Tavia Tapley Steal.,9,4,5,11,0.6259949486257689,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
44,1,4:26,2066,2066,Aliyah Mazyck missed Jumper.,9,4,5,0,0.6266186945781196,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
45,1,4:26,2066,2066,Mikayla Pivec Defensive Rebound.,9,4,5,7,0.6266186945781196,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
46,1,4:19,2059,2059,Mikayla Pivec missed Jumper.,9,4,5,0,0.6270170277326002,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
47,1,4:19,2059,2059,Kristen Simon Defensive Rebound.,9,4,5,27,0.6270170277326002,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
48,1,3:52,2032,2032,Kristen Simon Turnover.,9,4,5,0,0.6285641928530672,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
49,1,3:52,2032,2032,Official TV Timeout,9,4,5,21,0.6285641928530672,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
50,1,3:31,2011,2011,Taylor Kalmer made Layup.,11,4,7,13,0.6778224202490325,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,Oregon State
51,1,3:18,1998,1998,Jordan Adams missed Three Point Jumper.,11,4,7,0,0.6788165573156661,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
52,1,3:18,1998,1998,Taylor Kalmer Defensive Rebound.,11,4,7,9,0.6788165573156661,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
53,1,3:09,1989,1989,Katie McWilliams missed Layup.,11,4,7,0,0.6795078867270532,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
54,1,3:09,1989,1989,Kristen Simon Defensive Rebound.,11,4,7,5,0.6795078867270532,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
55,1,3:04,1984,1984,Foul on Taylor Kalmer.,11,4,7,0,0.6798930748787844,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
56,1,3:04,1984,1984,Minyon Moore made Free Throw.,11,5,6,0,0.656033811767864,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,USC
57,1,3:04,1984,1984,Minyon Moore made Free Throw.,11,6,5,26,0.6313604208224118,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,USC
58,1,2:38,1958,1958,Katie McWilliams missed Three Point Jumper.,11,6,5,0,0.6329018243210727,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
59,1,2:38,1958,1958,Marie Gulich Offensive Rebound.,11,6,5,4,0.6329018243210727,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
60,1,2:34,1954,1954,Aleah Goodman made Three Point Jumper. Assisted by Marie Gulich.,14,6,8,23,0.7053993023136237,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,Oregon State
61,1,2:11,1931,1931,Kristen Simon missed Jumper.,14,6,8,0,0.7073773311111031,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
62,1,2:11,1931,1931,Minyon Moore Offensive Rebound.,14,6,8,9,0.7073773311111031,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
63,1,2:02,1922,1922,Kristen Simon made Layup. Assisted by Minyon Moore.,14,8,6,16,0.6603441070886137,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,USC
64,1,1:46,1906,1906,Marie Gulich made Layup. Assisted by Katie McWilliams.,16,8,8,18,0.7095306058491521,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,Oregon State
65,1,1:28,1888,1888,Aliyah Mazyck missed Layup.,16,8,8,0,0.711072809350421,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
66,1,1:28,1888,1888,Oregon State Defensive Rebound.,16,8,8,11,0.711072809350421,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
67,1,1:17,1877,1877,Marie Gulich Turnover.,16,8,8,3,0.7120133629855722,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
68,1,1:14,1874,1874,Ja'Tavia Tapley Steal.,16,8,8,5,0.7122697402445444,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
69,1,1:09,1869,1869,Minyon Moore Turnover.,16,8,8,15,0.7126969685093207,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
70,1,0:54,1854,1854,Marie Gulich made Layup.,18,8,10,3,0.7583186770993119,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,Oregon State
71,1,0:51,1851,1851,USC  Timeout,18,8,10,10,0.7586063459477524,Oregon State,USC,3,4,1,0,NA,400994517,2018-02-18,
72,1,0:41,1841,1841,Sadie Edwards missed Jumper.,18,8,10,0,0.7595653201927104,Oregon State,USC,3,4,1,0,NA,400994517,2018-02-18,
73,1,0:41,1841,1841,Kat Tudor Block.,18,8,10,2,0.7595653201927104,Oregon State,USC,3,4,1,0,NA,400994517,2018-02-18,
74,1,0:39,1839,1839,Kat Tudor Defensive Rebound.,18,8,10,16,0.7597571621055584,Oregon State,USC,3,4,1,0,NA,400994517,2018-02-18,
75,1,0:23,1823,1823,Marie Gulich Turnover.,18,8,10,1,0.7612931869864238,Oregon State,USC,3,4,1,0,NA,400994517,2018-02-18,
76,1,0:22,1822,1822,Ja'Tavia Tapley Steal.,18,8,10,19,0.7613892934487156,Oregon State,USC,3,4,1,0,NA,400994517,2018-02-18,
77,1,0:03,1803,1803,Foul on Kat Tudor.,18,8,10,0,0.7632188666134916,Oregon State,USC,3,4,1,0,NA,400994517,2018-02-18,
78,1,0:03,1803,1803,Sadie Edwards made Free Throw.,18,9,9,0,0.7414210754737142,Oregon State,USC,3,4,1,0,NA,400994517,2018-02-18,USC
79,1,0:03,1803,1803,Sadie Edwards made Free Throw.,18,10,8,3,0.7183571097395295,Oregon State,USC,3,4,1,0,NA,400994517,2018-02-18,USC
80,1,0:00,1800,1800,End of 1st Quarter,18,10,8,26,0.7186165494009514,Oregon State,USC,3,4,1,0,NA,400994517,2018-02-18,
81,2,9:34,1774,1774,Marie Gulich made Jumper. Assisted by Katie McWilliams.,20,10,10,22,0.7660302690023747,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,Oregon State
82,2,9:12,1752,1752,Jordan Adams missed Layup.,20,10,10,0,0.76818491600101,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
83,2,9:12,1752,1752,Taya Corosdale Block.,20,10,10,1,0.76818491600101,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
84,2,9:11,1751,1751,Oregon State Defensive Rebound.,20,10,10,24,0.7682834011156844,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
85,2,8:47,1727,1727,Mikayla Pivec missed Layup.,20,10,10,0,0.770663563600176,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
86,2,8:47,1727,1727,Minyon Moore Defensive Rebound.,20,10,10,9,0.770663563600176,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
87,2,8:38,1718,1718,Aliyah Mazyck missed Layup.,20,10,10,0,0.7715650940092439,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
88,2,8:38,1718,1718,Taya Corosdale Defensive Rebound.,20,10,10,6,0.7715650940092439,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
89,2,8:32,1712,1712,Mikayla Pivec Turnover.,20,10,10,0,0.7721691033074563,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
90,2,8:32,1712,1712,Aliyah Mazyck Steal.,20,10,10,0,0.7721691033074563,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
91,2,8:32,1712,1712,Foul on Mikayla Pivec.,20,10,10,9,0.7721691033074563,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
92,2,8:23,1703,1703,Sadie Edwards made Jumper.,20,12,8,18,0.7272326687763648,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,USC
93,2,8:05,1685,1685,Mikayla Pivec Turnover.,20,12,8,1,0.7288953304864165,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
94,2,8:04,1684,1684,Minyon Moore Steal.,20,12,8,4,0.7289872775463692,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
95,2,8:00,1680,1680,Ja'Tavia Tapley missed Layup.,20,12,8,0,0.7293534784914937,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
96,2,8:00,1680,1680,Taya Corosdale Defensive Rebound.,20,12,8,15,0.7293534784914937,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
97,2,7:45,1665,1665,Taylor Kalmer Turnover.,20,12,8,1,0.7307058428757237,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
98,2,7:44,1664,1664,Ja'Tavia Tapley Steal.,20,12,8,5,0.7307949244547294,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,
99,2,7:39,1659,1659,Aliyah Mazyck made Layup.,20,14,6,1,0.6793282640866559,Oregon State,USC,4,4,0,0,NA,400994517,2018-02-18,USC
100,2,7:38,1658,1658,Oregon State  Timeout,20,14,6,0,0.6794017263154366,Oregon State,USC,4,3,0,1,NA,400994517,2018-02-18,
101,2,7:38,1658,1658,Official TV Timeout,20,14,6,27,0.6794017263154366,Oregon State,USC,4,3,0,1,NA,400994517,2018-02-18,
102,2,7:11,1631,1631,Kat Tudor missed Three Point Jumper.,20,14,6,0,0.681356737972413,Oregon State,USC,4,3,0,1,NA,400994517,2018-02-18,
103,2,7:11,1631,1631,Aliyah Mazyck Defensive Rebound.,20,14,6,7,0.681356737972413,Oregon State,USC,4,3,0,1,NA,400994517,2018-02-18,
104,2,7:04,1624,1624,Aliyah Mazyck missed Layup.,20,14,6,0,0.6818566532323876,Oregon State,USC,4,3,0,1,NA,400994517,2018-02-18,
105,2,7:04,1624,1624,Katie McWilliams Block.,20,14,6,2,0.6818566532323876,Oregon State,USC,4,3,0,1,NA,400994517,2018-02-18,
106,2,7:02,1622,1622,Kat Tudor Defensive Rebound.,20,14,6,6,0.6819991179765313,Oregon State,USC,4,3,0,1,NA,400994517,2018-02-18,
107,2,6:56,1616,1616,Kat Tudor missed Layup.,20,14,6,0,0.6824257035757345,Oregon State,USC,4,3,0,1,NA,400994517,2018-02-18,
108,2,6:56,1616,1616,Sadie Edwards Block.,20,14,6,0,0.6824257035757345,Oregon State,USC,4,3,0,1,NA,400994517,2018-02-18,
109,2,6:56,1616,1616,Oregon State Offensive Rebound.,20,14,6,0,0.6824257035757345,Oregon State,USC,4,3,0,1,NA,400994517,2018-02-18,
110,2,6:56,1616,1616,Foul on Kristen Simon.,20,14,6,17,0.6824257035757345,Oregon State,USC,4,3,0,1,NA,400994517,2018-02-18,
111,2,6:39,1599,1599,Taya Corosdale made Three Point Jumper. Assisted by Aleah Goodman.,23,14,9,26,0.7605609672367037,Oregon State,USC,4,3,0,1,NA,400994517,2018-02-18,Oregon State
112,2,6:13,1573,1573,Minyon Moore missed Layup.,23,14,9,0,0.7628845062259484,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
113,2,6:13,1573,1573,Katie McWilliams Block.,23,14,9,4,0.7628845062259484,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
114,2,6:09,1569,1569,Taya Corosdale Defensive Rebound.,23,14,9,9,0.7632430423167039,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
115,2,6:00,1560,1560,Aleah Goodman Turnover.,23,14,9,1,0.7640521254482973,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
116,2,5:59,1559,1559,Ja'Tavia Tapley Steal.,23,14,9,5,0.7641422672494433,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
117,2,5:54,1554,1554,Ja'Tavia Tapley missed Layup.,23,14,9,0,0.7645938368335409,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
118,2,5:54,1554,1554,Kristen Simon Offensive Rebound.,23,14,9,3,0.7645938368335409,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
119,2,5:51,1551,1551,Kristen Simon missed Layup.,23,14,9,0,0.76486552891569215,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
120,2,5:51,1551,1551,USC Offensive Rebound.,23,14,9,12,0.76486552891569215,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
121,2,5:39,1539,1539,Jordan Adams made Layup. Assisted by Kristen Simon.,23,16,7,19,0.7154816619332603,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,USC
122,2,5:20,1520,1520,Aleah Goodman Turnover.,23,16,7,3,0.7170364371807588,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
123,2,5:17,1517,1517,Minyon Moore Steal.,23,16,7,3,0.717285475395656,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
124,2,5:14,1514,1514,Minyon Moore missed Layup.,23,16,7,0,0.717535593365921,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
125,2,5:14,1514,1514,Marie Gulich Block.,23,16,7,2,0.717535593365921,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
126,2,5:12,1512,1512,Aliyah Mazyck Offensive Rebound.,23,16,7,4,0.7177029583937335,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
127,2,5:08,1508,1508,Sadie Edwards missed Layup.,23,16,7,0,0.7180392292216764,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
128,2,5:08,1508,1508,Katie McWilliams Defensive Rebound.,23,16,7,5,0.7180392292216764,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
129,2,5:03,1503,1503,Katie McWilliams Turnover.,23,16,7,1,0.7184625788394533,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
130,2,5:02,1502,1502,Jordan Adams Steal.,23,16,7,6,0.718547665005663,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
131,2,4:56,1496,1496,Minyon Moore missed Jumper.,23,16,7,0,0.7190612192801665,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
132,2,4:56,1496,1496,Aliyah Mazyck Offensive Rebound.,23,16,7,19,0.7190612192801665,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
133,2,4:37,1477,1477,Foul on Marie Gulich.,23,16,7,0,0.7207248309090587,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
134,2,4:37,1477,1477,Kristen Simon missed Free Throw.,23,16,7,0,0.7207248309090587,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
135,2,4:37,1477,1477,USC Deadball Team Rebound.,23,16,7,0,0.7207248309090587,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
136,2,4:37,1477,1477,Kristen Simon made Free Throw.,23,17,6,25,0.6926681101414529,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,USC
137,2,4:12,1452,1452,Mikayla Pivec Turnover.,23,17,6,1,0.6947442051990443,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
138,2,4:11,1451,1451,Sadie Edwards Steal.,23,17,6,14,0.6948296956797227,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
139,2,3:57,1437,1437,Kristen Simon missed Layup.,23,17,6,0,0.6960135140855629,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
140,2,3:57,1437,1437,Taya Corosdale Defensive Rebound.,23,17,6,9,0.6960135140855629,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
141,2,3:48,1428,1428,Mikayla Pivec missed Jumper.,23,17,6,0,0.6967555325615908,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
142,2,3:48,1428,1428,Minyon Moore Defensive Rebound.,23,17,6,7,0.6967555325615908,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
143,2,3:41,1421,1421,Aliyah Mazyck missed Three Point Jumper.,23,17,6,0,0.6973237393450701,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
144,2,3:41,1421,1421,Katie McWilliams Defensive Rebound.,23,17,6,31,0.6973237393450701,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
145,2,3:10,1390,1390,Marie Gulich made Layup. Assisted by Mikayla Pivec.,25,17,8,23,0.7555192877426385,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,Oregon State
146,2,2:47,1367,1367,Minyon Moore made Three Point Jumper. Assisted by Marguerite Effa.,25,20,5,25,0.6708893609520876,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,USC
147,2,2:22,1342,1342,Marie Gulich made Jumper. Assisted by Mikayla Pivec.,27,20,7,19,0.7325971483692415,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,Oregon State
148,2,2:03,1323,1323,Marguerite Effa made Layup. Assisted by Aliyah Mazyck.,27,22,5,14,0.6738883911701251,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,USC
149,2,1:49,1309,1309,Foul on Marguerite Effa.,27,22,5,0,0.6748719470514352,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
150,2,1:49,1309,1309,Foul on Marguerite Effa.,27,22,5,20,0.6748719470514352,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
151,2,1:29,1289,1289,Marie Gulich missed Layup.,27,22,5,0,0.6763203669438366,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
152,2,1:29,1289,1289,Aliyah Mazyck Defensive Rebound.,27,22,5,4,0.6763203669438366,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
153,2,1:25,1285,1285,Aliyah Mazyck made Layup.,27,24,3,9,0.6089645966940835,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,USC
154,2,1:16,1276,1276,Taya Corosdale missed Layup.,27,24,3,0,0.6094079884580896,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
155,2,1:16,1276,1276,USC Defensive Rebound.,27,24,3,11,0.6094079884580896,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
156,2,1:05,1265,1265,Sadie Edwards missed Jumper.,27,24,3,0,0.6099642651731945,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
157,2,1:05,1265,1265,Marguerite Effa Offensive Rebound.,27,24,3,22,0.6099642651731945,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
158,2,0:43,1243,1243,Minyon Moore missed Layup.,27,24,3,0,0.611131214390411,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
159,2,0:43,1243,1243,Marie Gulich Block.,27,24,3,0,0.611131214390411,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
160,2,0:43,1243,1243,USC Offensive Rebound.,27,24,3,5,0.611131214390411,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
161,2,0:38,1238,1238,Sadie Edwards made Layup.,27,26,1,18,0.5376977731048964,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,USC
162,2,0:20,1220,1220,Katie McWilliams Turnover.,27,26,1,2,0.5380586563247943,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
163,2,0:18,1218,1218,Minyon Moore Steal.,27,26,1,15,0.5381001654449052,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
164,2,0:03,1203,1203,Sadie Edwards made Layup.,27,28,-1,3,0.4615818888583876,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,USC
165,2,0:00,1200,1200,End of 2nd Quarter,27,28,-1,11,0.4615187446422248,Oregon State,USC,4,3,0,0,NA,400994517,2018-02-18,
166,3,9:49,1189,1189,Kristen Simon made Layup. Assisted by Aliyah Mazyck.,27,30,-3,20,0.3856942499686612,Oregon State,USC,5,4,0,0,NA,400994517,2018-02-18,USC
167,3,9:29,1169,1169,Mikayla Pivec missed Jumper.,27,30,-3,0,0.38453546662633836,Oregon State,USC,5,4,0,0,NA,400994517,2018-02-18,
168,3,9:29,1169,1169,Aliyah Mazyck Defensive Rebound.,27,30,-3,17,0.38453546662633836,Oregon State,USC,5,4,0,0,NA,400994517,2018-02-18,
169,3,9:12,1152,1152,Aliyah Mazyck missed Three Point Jumper.,27,30,-3,0,0.3835707140167073,Oregon State,USC,5,4,0,0,NA,400994517,2018-02-18,
170,3,9:12,1152,1152,Marie Gulich Defensive Rebound.,27,30,-3,23,0.3835707140167073,Oregon State,USC,5,4,0,0,NA,400994517,2018-02-18,
171,3,8:49,1129,1129,Taya Corosdale made Three Point Jumper. Assisted by Mikayla Pivec.,30,30,0,3,0.5,Oregon State,USC,5,4,0,0,NA,400994517,2018-02-18,Oregon State
