play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Destiny Pitts missed Three Point Jumper.,0,0,0,2,0.5,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,NA
2,1,9:49,2389,2389,Kaila Charles Defensive Rebound.,0,0,0,7,0.5,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
3,1,9:42,2382,2382,Eleanna Christinaki made Three Point Jumper. Assisted by Kaila Charles.,0,3,-3,15,0.43361032914583714,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,Maryland
4,1,9:27,2367,2367,Carlie Wagner missed Jumper.,0,3,-3,2,0.43313577994745406,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
5,1,9:25,2365,2365,Bryanna Fernstrom Offensive Rebound.,0,3,-3,9,0.4330721585825475,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
6,1,9:16,2356,2356,Gadiva Hubbard made Three Point Jumper. Assisted by Bryanna Fernstrom.,3,3,0,19,0.5,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,Minnesota
7,1,8:57,2337,2337,Eleanna Christinaki made Jumper. Assisted by Kristen Confroy.,3,5,-2,11,0.4546269370703341,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,Maryland
8,1,8:46,2326,2326,Kenisha Bell Turnover.,3,5,-2,0,0.4543864532488971,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
9,1,8:46,2326,2326,Stephanie Jones Steal.,3,5,-2,9,0.4543864532488971,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
10,1,8:37,2317,2317,Eleanna Christinaki missed Three Point Jumper.,3,5,-2,2,0.4541886461494085,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
11,1,8:35,2315,2315,Kaila Charles Offensive Rebound.,3,5,-2,1,0.4541445652219872,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
12,1,8:34,2314,2314,Kaila Charles missed Jumper.,3,5,-2,1,0.4541225081930918,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
13,1,8:33,2313,2313,Stephanie Jones Offensive Rebound.,3,5,-2,1,0.4541004401909216,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
14,1,8:32,2312,2312,Stephanie Jones missed Jumper.,3,5,-2,3,0.454078361268111,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
15,1,8:29,2309,2309,Destiny Pitts Defensive Rebound.,3,5,-2,14,0.45401205950216367,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
16,1,8:15,2295,2295,Foul on Brianna Fraser.,3,5,-2,7,0.4537013997188336,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
17,1,8:08,2288,2288,Taiye Bello made Jumper. Assisted by Destiny Pitts.,5,5,0,14,0.5,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,Minnesota
18,1,7:54,2274,2274,Foul on Taiye Bello.,5,5,0,4,0.5,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
19,1,7:50,2270,2270,Eleanna Christinaki missed Three Point Jumper.,5,5,0,2,0.5,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
20,1,7:48,2268,2268,Gadiva Hubbard Defensive Rebound.,5,5,0,6,0.5,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
21,1,7:42,2262,2262,Carlie Wagner missed Jumper.,5,5,0,2,0.5,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
22,1,7:40,2260,2260,Eleanna Christinaki Defensive Rebound.,5,5,0,14,0.5,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
23,1,7:26,2246,2246,Stephanie Jones made Jumper. Assisted by Eleanna Christinaki.,5,7,-2,15,0.4525996434796062,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,Maryland
24,1,7:11,2231,2231,Destiny Pitts made Three Point Jumper. Assisted by Carlie Wagner.,8,7,1,14,0.5239253894801664,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,Minnesota
25,1,6:57,2217,2217,Kristen Confroy made Three Point Jumper. Assisted by Channise Lewis.,8,10,-2,15,0.45193882090682996,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,Maryland
26,1,6:42,2202,2202,Taiye Bello missed Jumper.,8,10,-2,1,0.45159499670939535,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
27,1,6:41,2201,2201,Taiye Bello Offensive Rebound.,8,10,-2,1,0.45157203243936533,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
28,1,6:40,2200,2200,Taiye Bello made Jumper.,10,10,0,17,0.5,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,Minnesota
29,1,6:23,2183,2183,Foul on Taiye Bello.,10,10,0,0,0.5,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
30,1,6:23,2183,2183,Stephanie Jones made Free Throw.,10,11,-1,0,0.4755203953303274,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,Maryland
31,1,6:23,2183,2183,Stephanie Jones made Free Throw.,10,12,-2,0,0.45115786546126196,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,Maryland
32,1,6:23,2183,2183,Foul on Taiye Bello.,10,10,0,0,0.5,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
33,1,6:23,2183,2183,Stephanie Jones made Free Throw.,10,11,-1,0,0.4755203953303274,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,Maryland
34,1,6:23,2183,2183,Stephanie Jones made Free Throw.,10,12,-2,9,0.45115786546126196,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,Maryland
35,1,6:14,2174,2174,Destiny Pitts missed Three Point Jumper.,10,12,-2,2,0.4509502658340844,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
36,1,6:12,2172,2172,Channise Lewis Defensive Rebound.,10,12,-2,5,0.4509040914302073,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
37,1,6:07,2167,2167,Kristen Confroy made Three Point Jumper. Assisted by Channise Lewis.,10,15,-5,11,0.3790193711586626,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,Maryland
38,1,5:56,2156,2156,Kenisha Bell missed Jumper.,10,15,-5,1,0.3784140421149803,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
39,1,5:55,2155,2155,Maryland Defensive Rebound.,10,15,-5,15,0.3783589200144633,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
40,1,5:40,2140,2140,Kaila Charles missed Jumper.,10,15,-5,2,0.37753016251001736,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
41,1,5:38,2138,2138,Kenisha Bell Defensive Rebound.,10,15,-5,6,0.3774193809082359,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
42,1,5:32,2132,2132,Gadiva Hubbard made Three Point Jumper. Assisted by Kenisha Bell.,13,15,-2,20,0.44997467734832597,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,Minnesota
43,1,5:12,2112,2112,Kaila Charles missed Jumper.,13,15,-2,2,0.4495050153143047,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
44,1,5:10,2110,2110,Destiny Pitts Defensive Rebound.,13,15,-2,6,0.44945785201816096,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
45,1,5:04,2104,2104,Kenisha Bell made Jumper.,15,15,0,5,0.5,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,Minnesota
46,1,4:59,2099,2099,Ieshia Small Turnover.,15,15,0,0,0.5,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
47,1,4:59,2099,2099,Official TV Timeout,15,15,0,17,0.5,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
48,1,4:42,2082,2082,Destiny Pitts missed Three Point Jumper.,15,15,0,2,0.5,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
49,1,4:40,2080,2080,Brianna Fraser Defensive Rebound.,15,15,0,6,0.5,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
50,1,4:34,2074,2074,Kristen Confroy missed Three Point Jumper.,15,15,0,1,0.5,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
51,1,4:33,2073,2073,Minnesota Defensive Rebound.,15,15,0,23,0.5,Minnesota,Maryland,4,4,0,0,NA,400993663,2018-02-18,
