play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Arica Carter made Jumper. Assisted by Asia Durr.,0,0,0,30,0.5,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,NA
2,1,9:09,2349,2349,Taylor Koenen missed Three Point Jumper.,0,2,-2,0,0.4548875992098813,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,Louisville
3,1,9:09,2349,2349,Louisville Defensive Rebound.,0,2,-2,22,0.4548875992098813,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,
4,1,8:47,2327,2327,Asia Durr Turnover.,0,2,-2,0,0.45440837449252225,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,
5,1,8:47,2327,2327,Taylor Koenen Steal.,0,2,-2,4,0.45440837449252225,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,
6,1,8:43,2323,2323,Taylor Koenen Turnover.,0,2,-2,0,0.45432062009867336,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,
7,1,8:43,2323,2323,Jazmine Jones Steal.,0,2,-2,4,0.45432062009867336,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,
8,1,8:39,2319,2319,Asia Durr missed Layup.,0,2,-2,0,0.45423268255208255,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,
9,1,8:39,2319,2319,Louisville Offensive Rebound.,0,2,-2,2,0.45423268255208255,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,
10,1,8:37,2317,2317,Sam Fuehring missed Layup.,0,2,-2,3,0.4541886461494085,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,
11,1,8:34,2314,2314,Janelle Bailey Defensive Rebound.,0,2,-2,8,0.4541225081930918,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,
12,1,8:26,2306,2306,Janelle Bailey made Jumper. Assisted by Jamie Cherry.,2,2,0,11,0.5,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,North Carolina
13,1,8:15,2295,2295,Jazmine Jones made Jumper. Assisted by Arica Carter.,2,4,-2,24,0.4537013997188336,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,Louisville
14,1,7:51,2271,2271,Jaelynn Murray missed Three Point Jumper.,2,4,-2,4,0.4531643721419195,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,
15,1,7:47,2267,2267,Sam Fuehring Defensive Rebound.,2,4,-2,4,0.453074360085721,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,
16,1,7:43,2263,2263,Arica Carter missed Jumper.,2,4,-2,0,0.45298421201451977,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,
17,1,7:43,2263,2263,Louisville Offensive Rebound.,2,4,-2,6,0.45298421201451977,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,
18,1,7:37,2257,2257,Myisha Hines-Allen missed Layup.,2,4,-2,0,0.4528487422387647,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,
19,1,7:37,2257,2257,North Carolina Defensive Rebound.,2,4,-2,12,0.4528487422387647,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,
20,1,7:25,2245,2245,Jamie Cherry made Three Point Jumper.,5,4,1,8,0.5237650907820912,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,North Carolina
21,1,7:17,2237,2237,Arica Carter Turnover.,5,4,1,25,0.523856604151645,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,
22,1,6:52,2212,2212,Janelle Bailey made Jumper. Assisted by Taylor Koenen.,7,4,3,18,0.5719847230307131,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,North Carolina
23,1,6:34,2194,2194,Myisha Hines-Allen missed Layup.,7,4,3,0,0.5725973120619123,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,
24,1,6:34,2194,2194,Janelle Bailey Defensive Rebound.,7,4,3,0,0.5725973120619123,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,
25,1,6:34,2194,2194,Foul on Jazmine Jones.,7,4,3,20,0.5725973120619123,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,
26,1,6:14,2174,2174,Jaelynn Murray made Three Point Jumper. Assisted by Taylor Koenen.,10,4,6,11,0.6434789222215519,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,North Carolina
27,1,6:03,2163,2163,Sam Fuehring Turnover.,10,4,6,0,0.6441853189471447,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,
28,1,6:03,2163,2163,Taylor Koenen Steal.,10,4,6,4,0.6441853189471447,North Carolina,Louisville,4,4,0,0,NA,400995125,2018-02-18,
