play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Brandi Harvey-Carr missed Layup.,0,0,0,0,0.5,Pittsburgh,Mt. St. Mary's,4,4,0,0,NA,400911944,2016-11-12,NA
2,1,9:43,2383,2383,Brandi Harvey-Carr Offensive Rebound.,0,0,0,2,0.5,Pittsburgh,Mt. St. Mary's,4,4,0,0,NA,400911944,2016-11-12,
3,1,9:41,2381,2381,Brandi Harvey-Carr made Layup.,2,0,2,16,0.5444265717083462,Pittsburgh,Mt. St. Mary's,4,4,0,0,NA,400911944,2016-11-12,Pittsburgh
4,1,9:25,2365,2365,Mikal Johnson missed Three Point Jumper.,2,0,2,0,0.5447677378565356,Pittsburgh,Mt. St. Mary's,4,4,0,0,NA,400911944,2016-11-12,
5,1,9:25,2365,2365,Kauai Bradley Defensive Rebound.,2,0,2,7,0.5447677378565356,Pittsburgh,Mt. St. Mary's,4,4,0,0,NA,400911944,2016-11-12,
6,1,9:18,2358,2358,Kauai Bradley Turnover.,2,0,2,16,0.5449181103473372,Pittsburgh,Mt. St. Mary's,4,4,0,0,NA,400911944,2016-11-12,
7,1,9:02,2342,2342,Mikal Johnson missed Three Point Jumper.,2,0,2,0,0.5452642352579568,Pittsburgh,Mt. St. Mary's,4,4,0,0,NA,400911944,2016-11-12,
8,1,9:02,2342,2342,Caroline Hummell Offensive Rebound.,2,0,2,4,0.5452642352579568,Pittsburgh,Mt. St. Mary's,4,4,0,0,NA,400911944,2016-11-12,
9,1,8:58,2338,2338,Caroline Hummell made Layup.,2,2,0,30,0.5,Pittsburgh,Mt. St. Mary's,4,4,0,0,NA,400911944,2016-11-12,Mt. St. Mary's
10,1,8:28,2308,2308,Brandi Harvey-Carr missed Layup.,2,2,0,0,0.5,Pittsburgh,Mt. St. Mary's,4,4,0,0,NA,400911944,2016-11-12,
11,1,8:28,2308,2308,Caroline Hummell Defensive Rebound.,2,2,0,15,0.5,Pittsburgh,Mt. St. Mary's,4,4,0,0,NA,400911944,2016-11-12,
12,1,8:13,2293,2293,Foul on Brandi Harvey-Carr.,2,2,0,0,0.5,Pittsburgh,Mt. St. Mary's,4,4,0,0,NA,400911944,2016-11-12,
13,1,8:13,2293,2293,Kathleen Belanger-Finn made Free Throw.,2,3,-1,0,0.47677844820723825,Pittsburgh,Mt. St. Mary's,4,4,0,0,NA,400911944,2016-11-12,Mt. St. Mary's
14,1,8:13,2293,2293,Kathleen Belanger-Finn missed Free Throw.,2,3,-1,0,0.47677844820723825,Pittsburgh,Mt. St. Mary's,4,4,0,0,NA,400911944,2016-11-12,
15,1,8:13,2293,2293,Kauai Bradley Defensive Rebound.,2,3,-1,10,0.47677844820723825,Pittsburgh,Mt. St. Mary's,4,4,0,0,NA,400911944,2016-11-12,
16,1,8:03,2283,2283,Kauai Bradley missed Layup.,2,3,-1,0,0.4766660710166698,Pittsburgh,Mt. St. Mary's,4,4,0,0,NA,400911944,2016-11-12,
17,1,8:03,2283,2283,Caroline Hummell Block.,2,3,-1,7,0.4766660710166698,Pittsburgh,Mt. St. Mary's,4,4,0,0,NA,400911944,2016-11-12,
