play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Foul on Brianna Lakes.,0,0,0,12,0.5,West Virginia,Charleston Southern,4,4,0,0,NA,400911053,2016-11-12,NA
2,1,9:37,2377,2377,Katrina Pardee made Jumper.,2,0,2,14,0.5445115236168748,West Virginia,Charleston Southern,4,4,0,0,NA,400911053,2016-11-12,West Virginia
3,1,9:23,2363,2363,Alyssa Mann Turnover.,2,0,2,1,0.5448106339192909,West Virginia,Charleston Southern,4,4,0,0,NA,400911053,2016-11-12,
4,1,9:22,2362,2362,Teana Muldrow Steal.,2,0,2,2,0.5448321023078697,West Virginia,Charleston Southern,4,4,0,0,NA,400911053,2016-11-12,
5,1,9:20,2360,2360,Teana Muldrow made Layup.,4,0,4,13,0.5890329902288622,West Virginia,Charleston Southern,4,4,0,0,NA,400911053,2016-11-12,West Virginia
6,1,9:07,2347,2347,Rachel Burns missed Jumper.,4,0,4,0,0.5895808025725221,West Virginia,Charleston Southern,4,4,0,0,NA,400911053,2016-11-12,
7,1,9:07,2347,2347,Lanay Montgomery Defensive Rebound.,4,0,4,9,0.5895808025725221,West Virginia,Charleston Southern,4,4,0,0,NA,400911053,2016-11-12,
8,1,8:58,2338,2338,Teana Muldrow made Layup. Assisted by Chania Ray.,6,0,6,17,0.6331408901325629,West Virginia,Charleston Southern,4,4,0,0,NA,400911053,2016-11-12,West Virginia
9,1,8:41,2321,2321,Rachel Burns made Three Point Jumper. Assisted by Elyse Kiploks.,6,3,3,8,0.5683466111003519,West Virginia,Charleston Southern,4,4,0,0,NA,400911053,2016-11-12,Charleston Southern
10,1,8:33,2313,2313,Katrina Pardee missed Three Point Jumper.,6,3,3,0,0.5686081994672192,West Virginia,Charleston Southern,4,4,0,0,NA,400911053,2016-11-12,
11,1,8:33,2313,2313,Lanay Montgomery Offensive Rebound.,6,3,3,6,0.5686081994672192,West Virginia,Charleston Southern,4,4,0,0,NA,400911053,2016-11-12,
12,1,8:27,2307,2307,Lanay Montgomery Turnover.,6,3,3,1,0.5688050597608967,West Virginia,Charleston Southern,4,4,0,0,NA,400911053,2016-11-12,
13,1,8:26,2306,2306,Ke'Asia Jackson Steal.,6,3,3,13,0.5688379241829442,West Virginia,Charleston Southern,4,4,0,0,NA,400911053,2016-11-12,
14,1,8:13,2293,2293,Brianna Lakes missed Jumper.,6,3,3,0,0.569266527603221,West Virginia,Charleston Southern,4,4,0,0,NA,400911053,2016-11-12,
15,1,8:13,2293,2293,Teana Muldrow Defensive Rebound.,6,3,3,7,0.569266527603221,West Virginia,Charleston Southern,4,4,0,0,NA,400911053,2016-11-12,
16,1,8:06,2286,2286,Chania Ray Turnover.,6,3,3,16,0.5694983262126054,West Virginia,Charleston Southern,4,4,0,0,NA,400911053,2016-11-12,
17,1,7:50,2270,2270,Alyssa Mann missed Three Point Jumper.,6,3,3,0,0.5700306384331116,West Virginia,Charleston Southern,4,4,0,0,NA,400911053,2016-11-12,
18,1,7:50,2270,2270,Chania Ray Defensive Rebound.,6,3,3,8,0.5700306384331116,West Virginia,Charleston Southern,4,4,0,0,NA,400911053,2016-11-12,
19,1,7:42,2262,2262,Lanay Montgomery made Layup. Assisted by Chania Ray.,8,3,5,7,0.6158046341003603,West Virginia,Charleston Southern,4,4,0,0,NA,400911053,2016-11-12,West Virginia
20,1,7:35,2255,2255,Foul on Katrina Pardee.,8,3,5,0,0.6161820417613122,West Virginia,Charleston Southern,4,4,0,0,NA,400911053,2016-11-12,
21,1,7:35,2255,2255,Alyssa Mann made Free Throw.,8,4,4,0,0.593559340860134,West Virginia,Charleston Southern,4,4,0,0,NA,400911053,2016-11-12,Charleston Southern
22,1,7:35,2255,2255,Alyssa Mann made Free Throw.,8,5,3,9,0.5705325919819826,West Virginia,Charleston Southern,4,4,0,0,NA,400911053,2016-11-12,Charleston Southern
