play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Emily Potter made Layup. Assisted by Malia Nawahine.,0,0,0,18,0.5,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,NA
2,1,9:24,2364,2364,Annika Lai made Jumper. Assisted by Hannah Caudill.,2,2,0,8,0.5,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,Utah
3,1,9:16,2356,2356,Foul on Annika Lai.,2,2,0,0,0.5,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
4,1,9:16,2356,2356,Tanaeya Boclair made Free Throw.,3,2,1,0,0.5225262265573041,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,Utah
5,1,9:16,2356,2356,Tanaeya Boclair made Free Throw.,4,2,2,13,0.5449611943204852,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,Utah
6,1,9:03,2343,2343,Peyton Ferris made Jumper. Assisted by Hannah Caudill.,4,4,0,24,0.5,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,Montana State
7,1,8:39,2319,2319,Emily Potter Turnover.,4,4,0,1,0.5,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
8,1,8:38,2318,2318,Peyton Ferris Steal.,4,4,0,7,0.5,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
9,1,8:31,2311,2311,Peyton Ferris missed Layup.,4,4,0,0,0.5,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
10,1,8:31,2311,2311,Erika Bean Defensive Rebound.,4,4,0,8,0.5,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
11,1,8:23,2303,2303,Malia Nawahine made Layup.,6,4,2,9,0.5461208317819461,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,Utah
12,1,8:14,2294,2294,Annika Lai Turnover.,6,4,2,5,0.5463208667765095,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
13,1,8:09,2289,2289,Foul on Hannah Caudill.,6,4,2,15,0.5464323470136655,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
14,1,7:54,2274,2274,Tanaeya Boclair made Three Point Jumper. Assisted by Erika Bean.,9,4,5,20,0.6151596447430283,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,Utah
15,1,7:34,2254,2254,Foul on Malia Nawahine.,9,4,5,0,0.6162360237068002,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
16,1,7:34,2254,2254,Delany Junkermier made Jumper.,9,6,3,10,0.570566149006712,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,Montana State
17,1,7:24,2244,2244,Erika Bean missed Layup.,9,6,3,0,0.5709023243373903,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
18,1,7:24,2244,2244,Blaire Braxton Block.,9,6,3,0,0.5709023243373903,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
19,1,7:24,2244,2244,Blaire Braxton Defensive Rebound.,9,6,3,12,0.5709023243373903,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
20,1,7:12,2232,2232,Foul on Paige Crozon.,9,6,3,3,0.5713071075419746,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
21,1,7:09,2229,2229,Peyton Ferris missed Jumper.,9,6,3,0,0.5714085226413206,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
22,1,7:09,2229,2229,Emily Potter Defensive Rebound.,9,6,3,14,0.5714085226413206,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
23,1,6:55,2215,2215,Malia Nawahine missed Layup.,9,6,3,0,0.5718828628036017,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
24,1,6:55,2215,2215,Peyton Ferris Defensive Rebound.,9,6,3,10,0.5718828628036017,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
25,1,6:45,2205,2205,Foul on Emily Potter.,9,6,3,2,0.572222671317074,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
26,1,6:43,2203,2203,Oliana Squires missed Three Point Jumper.,9,6,3,0,0.5722907242908021,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
27,1,6:43,2203,2203,Tanaeya Boclair Defensive Rebound.,9,6,3,3,0.5722907242908021,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
28,1,6:40,2200,2200,Tanaeya Boclair Turnover.,9,6,3,7,0.5723928578621704,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
29,1,6:33,2193,2193,Peyton Ferris missed Jumper.,9,6,3,0,0.5726314110978687,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
30,1,6:33,2193,2193,Erika Bean Defensive Rebound.,9,6,3,6,0.5726314110978687,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
31,1,6:27,2187,2187,Malia Nawahine made Layup. Assisted by Erika Bean.,11,6,5,13,0.6198834017317497,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,Utah
32,1,6:14,2174,2174,Delany Junkermier missed Three Point Jumper.,11,6,5,0,0.6205962868326589,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
33,1,6:14,2174,2174,Utah Defensive Rebound.,11,6,5,19,0.6205962868326589,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
34,1,5:55,2155,2155,Emily Potter made Layup.,13,6,7,25,0.6671065837765418,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,Utah
35,1,5:30,2130,2130,Hannah Caudill Turnover.,13,6,7,12,0.6689339652096435,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
36,1,5:18,2118,2118,Emily Potter Turnover.,13,6,7,6,0.6698152988025,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
37,1,5:12,2112,2112,Foul on Tanaeya Boclair.,13,6,7,0,0.6702570579396024,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
38,1,5:12,2112,2112,Oliana Squires made Free Throw.,13,7,6,0,0.6474872938994457,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,Montana State
39,1,5:12,2112,2112,Oliana Squires made Free Throw.,13,8,5,4,0.6240271833037359,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,Montana State
40,1,5:08,2108,2108,Malia Nawahine missed Three Point Jumper.,13,8,5,0,0.6242508354587445,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
41,1,5:08,2108,2108,Montana St Defensive Rebound.,13,8,5,13,0.6242508354587445,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
42,1,4:55,2095,2095,Oliana Squires missed Three Point Jumper.,13,8,5,0,0.6249798569674797,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
43,1,4:55,2095,2095,Kiana Moore Defensive Rebound.,13,8,5,22,0.6249798569674797,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
44,1,4:33,2073,2073,Paige Crozon made Three Point Jumper. Assisted by Kiana Moore.,16,8,8,5,0.6954375248236211,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,Utah
45,1,4:28,2068,2068,Foul on Malia Nawahine.,16,8,8,0,0.6958480741338039,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
46,1,4:28,2068,2068,Official TV Timeout,16,8,8,6,0.6958480741338039,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
47,1,4:22,2062,2062,Margreet Barhoum missed Layup.,16,8,8,0,0.6963415503158373,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
48,1,4:22,2062,2062,Emily Potter Defensive Rebound.,16,8,8,6,0.6963415503158373,Utah,Montana State,4,4,0,0,NA,400913361,2016-11-12,
