play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Evelyn Akhator missed Jumper.,0,0,0,0,0.5,Kentucky,Albany,4,4,0,0,NA,400912225,2016-11-12,NA
2,1,9:42,2382,2382,Tiana-Jo Carter Defensive Rebound.,0,0,0,19,0.5,Kentucky,Albany,4,4,0,0,NA,400912225,2016-11-12,
3,1,9:23,2363,2363,Imani Tate missed Jumper.,0,0,0,0,0.5,Kentucky,Albany,4,4,0,0,NA,400912225,2016-11-12,
4,1,9:23,2363,2363,Evelyn Akhator Defensive Rebound.,0,0,0,16,0.5,Kentucky,Albany,4,4,0,0,NA,400912225,2016-11-12,
5,1,9:07,2347,2347,Makayla Epps missed Three Point Jumper.,0,0,0,0,0.5,Kentucky,Albany,4,4,0,0,NA,400912225,2016-11-12,
6,1,9:07,2347,2347,Albany Defensive Rebound.,0,0,0,23,0.5,Kentucky,Albany,4,4,0,0,NA,400912225,2016-11-12,
7,1,8:44,2324,2324,Imani Tate missed Jumper.,0,0,0,0,0.5,Kentucky,Albany,4,4,0,0,NA,400912225,2016-11-12,
8,1,8:44,2324,2324,Tiana-Jo Carter Offensive Rebound.,0,0,0,3,0.5,Kentucky,Albany,4,4,0,0,NA,400912225,2016-11-12,
9,1,8:41,2321,2321,Tiana-Jo Carter missed Two Point Tip Shot.,0,0,0,0,0.5,Kentucky,Albany,4,4,0,0,NA,400912225,2016-11-12,
10,1,8:41,2321,2321,Imani Tate Offensive Rebound.,0,0,0,4,0.5,Kentucky,Albany,4,4,0,0,NA,400912225,2016-11-12,
11,1,8:37,2317,2317,Imani Tate made Two Point Tip Shot.,0,2,-2,18,0.4541886461494085,Kentucky,Albany,4,4,0,0,NA,400912225,2016-11-12,Albany
12,1,8:19,2299,2299,Evelyn Akhator made Layup.,2,2,0,2,0.5,Kentucky,Albany,4,4,0,0,NA,400912225,2016-11-12,Kentucky
13,1,8:17,2297,2297,Foul on Bailey Hixson.,2,2,0,0,0.5,Kentucky,Albany,4,4,0,0,NA,400912225,2016-11-12,
14,1,8:17,2297,2297,Evelyn Akhator made Free Throw.,3,2,1,11,0.5231767404535681,Kentucky,Albany,4,4,0,0,NA,400912225,2016-11-12,Kentucky
15,1,8:06,2286,2286,Bailey Hixson made Jumper.,3,4,-1,17,0.4766998354859127,Kentucky,Albany,4,4,0,0,NA,400912225,2016-11-12,Albany
16,1,7:49,2269,2269,Evelyn Akhator made Jumper. Assisted by Maci Morris.,5,4,1,16,0.5234920529632237,Kentucky,Albany,4,4,0,0,NA,400912225,2016-11-12,Kentucky
