play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kate Cain missed Jumper.,0,0,0,0,0.5,Nebraska,Arkansas-Pine Bluff,6,6,0,0,NA,400993737,2017-12-02,NA
2,1,9:48,2388,2388,Malaik Muhammad Defensive Rebound.,0,0,0,15,0.5,Nebraska,Arkansas-Pine Bluff,6,6,0,0,NA,400993737,2017-12-02,
3,1,9:33,2373,2373,Shania Hatter made Jumper. Assisted by Malaik Muhammad.,0,2,-2,16,0.4554032958067534,Nebraska,Arkansas-Pine Bluff,6,6,0,0,NA,400993737,2017-12-02,Arkansas-Pine Bluff
4,1,9:17,2357,2357,Nicea Eliely missed Jumper.,0,2,-2,0,0.4550603542849654,Nebraska,Arkansas-Pine Bluff,6,6,0,0,NA,400993737,2017-12-02,
5,1,9:17,2357,2357,Kate Cain Offensive Rebound.,0,2,-2,4,0.4550603542849654,Nebraska,Arkansas-Pine Bluff,6,6,0,0,NA,400993737,2017-12-02,
6,1,9:13,2353,2353,Emily Wood missed Three Point Jumper.,0,2,-2,0,0.45497408096351394,Nebraska,Arkansas-Pine Bluff,6,6,0,0,NA,400993737,2017-12-02,
7,1,9:13,2353,2353,Ashlee Daniels Defensive Rebound.,0,2,-2,27,0.45497408096351394,Nebraska,Arkansas-Pine Bluff,6,6,0,0,NA,400993737,2017-12-02,
8,1,8:46,2326,2326,Arkansas-Pine Bluff  Turnover.,0,2,-2,19,0.4543864532488971,Nebraska,Arkansas-Pine Bluff,6,6,0,0,NA,400993737,2017-12-02,
9,1,8:27,2307,2307,Kate Cain made Jumper. Assisted by Hannah Whitish.,2,2,0,0,0.5,Nebraska,Arkansas-Pine Bluff,6,6,0,0,NA,400993737,2017-12-02,Nebraska
10,1,8:27,2307,2307,Foul on Malaik Muhammad.,2,2,0,0,0.5,Nebraska,Arkansas-Pine Bluff,6,6,0,0,NA,400993737,2017-12-02,
11,1,8:27,2307,2307,Kate Cain made Free Throw.,3,2,1,18,0.5230650757023589,Nebraska,Arkansas-Pine Bluff,6,6,0,0,NA,400993737,2017-12-02,Nebraska
12,1,8:09,2289,2289,Alexus Bryson missed Jumper.,3,2,1,0,0.5232664437104748,Nebraska,Arkansas-Pine Bluff,6,6,0,0,NA,400993737,2017-12-02,
13,1,8:09,2289,2289,Kate Cain Defensive Rebound.,3,2,1,8,0.5232664437104748,Nebraska,Arkansas-Pine Bluff,6,6,0,0,NA,400993737,2017-12-02,
14,1,8:01,2281,2281,Emily Wood made Three Point Jumper. Assisted by Hannah Whitish.,6,2,4,19,0.5924192673498265,Nebraska,Arkansas-Pine Bluff,6,6,0,0,NA,400993737,2017-12-02,Nebraska
15,1,7:42,2262,2262,Shania Hatter missed Jumper.,6,2,4,0,0.5932513775002247,Nebraska,Arkansas-Pine Bluff,6,6,0,0,NA,400993737,2017-12-02,
16,1,7:42,2262,2262,Jasmine Cincore Defensive Rebound.,6,2,4,7,0.5932513775002247,Nebraska,Arkansas-Pine Bluff,6,6,0,0,NA,400993737,2017-12-02,
17,1,7:35,2255,2255,Emily Wood made Three Point Jumper. Assisted by Hannah Whitish.,9,2,7,27,0.6598719634836077,Nebraska,Arkansas-Pine Bluff,6,6,0,0,NA,400993737,2017-12-02,Nebraska
18,1,7:08,2228,2228,Faith Ohanta missed Three Point Jumper.,9,2,7,0,0.6618142023496538,Nebraska,Arkansas-Pine Bluff,6,6,0,0,NA,400993737,2017-12-02,
19,1,7:08,2228,2228,Nebraska Defensive Rebound.,9,2,7,12,0.6618142023496538,Nebraska,Arkansas-Pine Bluff,6,6,0,0,NA,400993737,2017-12-02,
