play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Amber Campbell missed Jumper.,0,0,0,0,0.5,Wake Forest,Elon,4,4,0,0,NA,400994954,2017-12-02,NA
2,1,9:32,2372,2372,Lexi Mercer Defensive Rebound.,0,0,0,14,0.5,Wake Forest,Elon,4,4,0,0,NA,400994954,2017-12-02,
3,1,9:18,2358,2358,Lexi Mercer missed Jumper.,0,0,0,0,0.5,Wake Forest,Elon,4,4,0,0,NA,400994954,2017-12-02,
4,1,9:18,2358,2358,Lexi Mercer Offensive Rebound.,0,0,0,16,0.5,Wake Forest,Elon,4,4,0,0,NA,400994954,2017-12-02,
5,1,9:02,2342,2342,Malaya Johnson missed Jumper.,0,0,0,0,0.5,Wake Forest,Elon,4,4,0,0,NA,400994954,2017-12-02,
6,1,9:02,2342,2342,Meme Garner Offensive Rebound.,0,0,0,16,0.5,Wake Forest,Elon,4,4,0,0,NA,400994954,2017-12-02,
7,1,8:46,2326,2326,Malaya Johnson made Layup.,0,2,-2,14,0.4543864532488971,Wake Forest,Elon,4,4,0,0,NA,400994954,2017-12-02,Elon
8,1,8:32,2312,2312,Amber Campbell missed Layup.,0,2,-2,0,0.454078361268111,Wake Forest,Elon,4,4,0,0,NA,400994954,2017-12-02,
9,1,8:32,2312,2312,Destini Walker Offensive Rebound.,0,2,-2,3,0.454078361268111,Wake Forest,Elon,4,4,0,0,NA,400994954,2017-12-02,
10,1,8:29,2309,2309,Destini Walker made Layup.,2,2,0,23,0.5,Wake Forest,Elon,4,4,0,0,NA,400994954,2017-12-02,Wake Forest
11,1,8:06,2286,2286,Lexi Mercer Turnover.,2,2,0,19,0.5,Wake Forest,Elon,4,4,0,0,NA,400994954,2017-12-02,
12,1,7:47,2267,2267,Destini Walker made Jumper.,4,2,2,14,0.546925639914279,Wake Forest,Elon,4,4,0,0,NA,400994954,2017-12-02,Wake Forest
13,1,7:33,2253,2253,Lexi Mercer missed Three Point Jumper.,4,2,2,0,0.5472417311522229,Wake Forest,Elon,4,4,0,0,NA,400994954,2017-12-02,
14,1,7:33,2253,2253,Meme Garner Offensive Rebound.,4,2,2,4,0.5472417311522229,Wake Forest,Elon,4,4,0,0,NA,400994954,2017-12-02,
15,1,7:29,2249,2249,Meme Garner made Layup.,4,4,0,22,0.5,Wake Forest,Elon,4,4,0,0,NA,400994954,2017-12-02,Elon
16,1,7:07,2227,2227,Alex Sharp made Jumper.,6,4,2,13,0.5478326863301047,Wake Forest,Elon,4,4,0,0,NA,400994954,2017-12-02,Wake Forest
17,1,6:54,2214,2214,Malaya Johnson missed Layup.,6,4,2,0,0.5481298438615707,Wake Forest,Elon,4,4,0,0,NA,400994954,2017-12-02,
