play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Sabrina Ionescu made Three Point Jumper. Assisted by Satou Sabally.,0,0,0,16,0.5,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,NA
2,1,9:21,2361,2361,Emily Drake missed Three Point Jumper.,3,0,3,0,0.5670553232560631,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,Oregon
3,1,9:21,2361,2361,Mallory McGwire Defensive Rebound.,3,0,3,13,0.5670553232560631,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,
4,1,9:08,2348,2348,Ruthy Hebard missed Layup.,3,0,3,0,0.5674717857605485,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,
5,1,9:08,2348,2348,Jocelyn Adams Defensive Rebound.,3,0,3,11,0.5674717857605485,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,
6,1,8:57,2337,2337,Larryn Brooks missed Three Point Jumper.,3,0,3,0,0.5678266440369557,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,
7,1,8:57,2337,2337,Sabrina Ionescu Defensive Rebound.,3,0,3,17,0.5678266440369557,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,
8,1,8:40,2320,2320,Satou Sabally missed Three Point Jumper.,3,0,3,0,0.5683792526997815,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,
9,1,8:40,2320,2320,Larryn Brooks Defensive Rebound.,3,0,3,19,0.5683792526997815,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,
10,1,8:21,2301,2301,Briana Gray Turnover.,3,0,3,1,0.5690024745960076,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,
11,1,8:20,2300,2300,Lexi Bando Steal.,3,0,3,13,0.5690354297880675,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,
12,1,8:07,2287,2287,Mallory McGwire made Jumper. Assisted by Sabrina Ionescu.,5,0,5,11,0.6144639743541448,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,Oregon
13,1,7:56,2276,2276,Briana Gray Turnover.,5,0,5,9,0.615052404202779,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,
14,1,7:47,2267,2267,Foul on Jocelyn Adams.,5,0,5,0,0.615535573213502,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,
15,1,7:47,2267,2267,Mallory McGwire made Free Throw.,6,0,6,0,0.6375554525595153,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,Oregon
16,1,7:47,2267,2267,Mallory McGwire made Free Throw.,7,0,7,10,0.6590128099970922,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,Oregon
17,1,7:37,2257,2257,Briana Gray missed Three Point Jumper.,7,0,7,0,0.6597285805727143,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,
18,1,7:37,2257,2257,Weber State Offensive Rebound.,7,0,7,12,0.6597285805727143,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,
19,1,7:25,2245,2245,Emily Drake missed Layup.,7,0,7,0,0.6605899445365986,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,
20,1,7:25,2245,2245,Mallory McGwire Defensive Rebound.,7,0,7,8,0.6605899445365986,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,
21,1,7:17,2237,2237,Lexi Bando missed Three Point Jumper.,7,0,7,0,0.66116552487307,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,
22,1,7:17,2237,2237,Satou Sabally Offensive Rebound.,7,0,7,3,0.66116552487307,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,
23,1,7:14,2234,2234,Foul on Briana Gray.,7,0,7,8,0.6613816212220218,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,
24,1,7:06,2226,2226,Satou Sabally made Layup. Assisted by Mallory McGwire.,9,0,9,23,0.7035048690381862,Oregon,Weber State,4,4,0,0,NA,400994389,2017-12-02,Oregon
