play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Brianna Cummings missed Jumper.,0,0,0,0,0.5,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,NA
2,1,9:35,2375,2375,Maria Jespersen Defensive Rebound.,0,0,0,6,0.5,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
3,1,9:29,2369,2369,Laura Ferreira missed Three Point Jumper.,0,0,0,0,0.5,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
4,1,9:29,2369,2369,Brianna Cummings Defensive Rebound.,0,0,0,24,0.5,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
5,1,9:05,2345,2345,Mei-Lyn Bautista missed Three Point Jumper.,0,0,0,0,0.5,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
6,1,9:05,2345,2345,Kitija Laksa Defensive Rebound.,0,0,0,22,0.5,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
7,1,8:43,2323,2323,Maria Jespersen made Jumper.,0,2,-2,27,0.45432062009867336,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,South Florida
8,1,8:16,2296,2296,Foul on Tamara Henshaw.,0,2,-2,0,0.4537236562407298,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
9,1,8:16,2296,2296,Kendall Bresee made Free Throw.,1,2,-1,0,0.4768120643580826,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,George Washington
10,1,8:16,2296,2296,Kendall Bresee made Free Throw.,2,2,0,17,0.5,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,George Washington
11,1,7:59,2279,2279,Laia Flores made Three Point Jumper. Assisted by Laura Ferreira.,2,5,-3,25,0.4302692013663114,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,South Florida
12,1,7:34,2254,2254,Kendall Bresee made Three Point Jumper. Assisted by Neila Luma.,5,5,0,23,0.5,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,George Washington
13,1,7:11,2231,2231,Tamara Henshaw made Jumper. Assisted by Laia Flores.,5,7,-2,10,0.45225853453217346,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,South Florida
14,1,7:01,2221,2221,Camila Tapias made Three Point Jumper. Assisted by Neila Luma.,8,7,1,17,0.5240403011281468,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,George Washington
15,1,6:44,2204,2204,Kitija Laksa made Three Point Jumper. Assisted by Laia Flores.,8,10,-2,36,0.4516409099352638,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,South Florida
16,1,6:08,2168,2168,Brianna Cummings missed Jumper.,8,10,-2,0,0.45081169315445313,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
17,1,6:08,2168,2168,Neila Luma Offensive Rebound.,8,10,-2,4,0.45081169315445313,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
18,1,6:04,2164,2164,Neila Luma made Layup.,10,10,0,11,0.5,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,George Washington
19,1,5:53,2153,2153,Kitija Laksa missed Three Point Jumper.,10,10,0,0,0.5,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
20,1,5:53,2153,2153,Maria Jespersen Offensive Rebound.,10,10,0,4,0.5,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
21,1,5:49,2149,2149,Maria Jespersen missed Jumper.,10,10,0,0,0.5,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
22,1,5:49,2149,2149,Brianna Cummings Block.,10,10,0,2,0.5,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
23,1,5:47,2147,2147,Tamara Henshaw Offensive Rebound.,10,10,0,2,0.5,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
24,1,5:45,2145,2145,Tamara Henshaw Turnover.,10,10,0,1,0.5,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
25,1,5:44,2144,2144,Mei-Lyn Bautista Steal.,10,10,0,27,0.5,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
26,1,5:17,2117,2117,Brianna Cummings made Layup.,12,10,2,13,0.5503772361608644,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,George Washington
27,1,5:04,2104,2104,Maria Jespersen made Layup.,12,12,0,23,0.5,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,South Florida
28,1,4:41,2081,2081,Kendall Bresee missed Jumper.,12,12,0,0,0.5,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
29,1,4:41,2081,2081,Tamara Henshaw Defensive Rebound.,12,12,0,7,0.5,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
30,1,4:34,2074,2074,Laura Ferreira missed Three Point Jumper.,12,12,0,0,0.5,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
31,1,4:34,2074,2074,Neila Luma Defensive Rebound.,12,12,0,17,0.5,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
32,1,4:17,2057,2057,Neila Luma missed Layup.,12,12,0,0,0.5,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
33,1,4:17,2057,2057,Tamara Henshaw Defensive Rebound.,12,12,0,8,0.5,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
34,1,4:09,2049,2049,Kitija Laksa made Three Point Jumper. Assisted by Laura Ferreira.,12,15,-3,29,0.4223509377746004,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,South Florida
35,1,3:40,2020,2020,Mei-Lyn Bautista made Jumper. Assisted by Mei-Lyn Bautista.,14,15,-1,28,0.4735729968641911,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,George Washington
36,1,3:12,1992,1992,Maria Jespersen made Layup.,14,17,-3,15,0.42028044547351606,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,South Florida
37,1,2:57,1977,1977,Neila Luma missed Jumper.,14,17,-3,0,0.4197256904370257,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
38,1,2:57,1977,1977,Maria Jespersen Defensive Rebound.,14,17,-3,14,0.4197256904370257,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
39,1,2:43,1963,1963,Maria Jespersen missed Three Point Jumper.,14,17,-3,0,0.4192039205336557,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
40,1,2:43,1963,1963,Laura Ferreira Offensive Rebound.,14,17,-3,7,0.4192039205336557,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
41,1,2:36,1956,1956,Foul on Kendall Bresee.,14,17,-3,0,0.418941545367018,George Washington,South Florida,4,4,0,0,NA,400995502,2017-12-02,
