play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Charnea Johnson-Chapman Turnover.,0,0,0,20,0.5,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,NA
2,1,9:26,2366,2366,Hanna Hall missed Three Point Jumper.,0,0,0,0,0.5,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,
3,1,9:26,2366,2366,Robbi Ryan Defensive Rebound.,0,0,0,26,0.5,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,
4,1,9:00,2340,2340,Robbi Ryan missed Jumper.,0,0,0,0,0.5,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,
5,1,9:00,2340,2340,Hanna Hall Defensive Rebound.,0,0,0,11,0.5,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,
6,1,8:49,2329,2329,Cassie Oursler missed Jumper.,0,0,0,0,0.5,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,
7,1,8:49,2329,2329,Arizona State Defensive Rebound.,0,0,0,18,0.5,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,
8,1,8:31,2311,2311,Robbi Ryan Turnover.,0,0,0,1,0.5,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,
9,1,8:30,2310,2310,Cierra Dillard Steal.,0,0,0,6,0.5,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,
10,1,8:24,2304,2304,Hanna Hall Turnover.,0,0,0,2,0.5,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,
11,1,8:22,2302,2302,Kianna Ibis Steal.,0,0,0,4,0.5,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,
12,1,8:18,2298,2298,Foul on Courtney Ekmark.,0,0,0,0,0.5,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,
13,1,8:18,2298,2298,Courtney Ekmark Turnover.,0,0,0,10,0.5,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,
14,1,8:08,2288,2288,Cassie Oursler missed Jumper.,0,0,0,0,0.5,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,
15,1,8:08,2288,2288,Kiara Russell Defensive Rebound.,0,0,0,17,0.5,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,
16,1,7:51,2271,2271,Charnea Johnson-Chapman made Layup. Assisted by Sabrina Haines.,2,0,2,14,0.5468356278580805,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,Arizona State
17,1,7:37,2257,2257,Cierra Dillard Turnover.,2,0,2,10,0.5471512577612353,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,
18,1,7:27,2247,2247,Sophia Elenga missed Jumper.,2,0,2,0,0.5473776731412484,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,
19,1,7:27,2247,2247,Kiara Russell Offensive Rebound.,2,0,2,30,0.5473776731412484,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,
20,1,6:57,2217,2217,Robbi Ryan made Jumper.,4,0,4,17,0.5952423656117797,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,Arizona State
21,1,6:40,2200,2200,Katherine Ups missed Jumper.,4,0,4,0,0.5960004322513307,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,
22,1,6:40,2200,2200,Kianna Ibis Defensive Rebound.,4,0,4,7,0.5960004322513307,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,
23,1,6:33,2193,2193,Kiara Russell Turnover.,4,0,4,8,0.5963133201762019,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,
24,1,6:25,2185,2185,Cierra Dillard made Jumper.,4,2,2,23,0.5487960449405197,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,Buffalo
25,1,6:02,2162,2162,Kianna Ibis made Jumper. Assisted by Courtney Ekmark.,6,2,4,22,0.5977033113860234,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,Arizona State
26,1,5:40,2140,2140,Foul on Sabrina Haines.,6,2,4,0,0.59869625318022,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,
27,1,5:40,2140,2140,Cierra Dillard missed Free Throw.,6,2,4,0,0.59869625318022,Arizona State,Buffalo,4,4,0,0,NA,400994387,2017-12-02,
