play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Cayla McMorris made Layup.,0,0,0,1,0.5,Wisconsin,La Salle,4,4,0,0,NA,400993836,2017-12-02,NA
2,1,9:35,2375,2375,Foul on Amy Griffin.,2,0,2,0,0.5445540855324189,Wisconsin,La Salle,4,4,0,0,NA,400993836,2017-12-02,Wisconsin
3,1,9:35,2375,2375,Cayla McMorris made Free Throw.,3,0,3,19,0.5666105463676995,Wisconsin,La Salle,4,4,0,0,NA,400993836,2017-12-02,Wisconsin
4,1,9:16,2356,2356,Shalina Miller missed Jumper.,3,0,3,0,0.5672151173678238,Wisconsin,La Salle,4,4,0,0,NA,400993836,2017-12-02,
5,1,9:16,2356,2356,Niya Beverley Defensive Rebound.,3,0,3,7,0.5672151173678238,Wisconsin,La Salle,4,4,0,0,NA,400993836,2017-12-02,
6,1,9:09,2349,2349,Niya Beverley missed Layup.,3,0,3,0,0.5674396361560966,Wisconsin,La Salle,4,4,0,0,NA,400993836,2017-12-02,
7,1,9:09,2349,2349,Shalina Miller Defensive Rebound.,3,0,3,29,0.5674396361560966,Wisconsin,La Salle,4,4,0,0,NA,400993836,2017-12-02,
8,1,8:40,2320,2320,Sofilia Ngwafang missed Layup.,3,0,3,0,0.5683792526997815,Wisconsin,La Salle,4,4,0,0,NA,400993836,2017-12-02,
9,1,8:40,2320,2320,Cayla McMorris Defensive Rebound.,3,0,3,17,0.5683792526997815,Wisconsin,La Salle,4,4,0,0,NA,400993836,2017-12-02,
10,1,8:23,2303,2303,Marsha Howard made Jumper.,5,0,5,24,0.613612555580993,Wisconsin,La Salle,4,4,0,0,NA,400993836,2017-12-02,Wisconsin
11,1,7:59,2279,2279,Sofilia Ngwafang missed Layup.,5,0,5,0,0.6148916869348612,Wisconsin,La Salle,4,4,0,0,NA,400993836,2017-12-02,
12,1,7:59,2279,2279,Sofilia Ngwafang Offensive Rebound.,5,0,5,5,0.6148916869348612,Wisconsin,La Salle,4,4,0,0,NA,400993836,2017-12-02,
13,1,7:54,2274,2274,Amy Griffin made Three Point Jumper. Assisted by Sofilia Ngwafang.,5,3,2,9,0.5467682100997949,Wisconsin,La Salle,4,4,0,0,NA,400993836,2017-12-02,La Salle
14,1,7:45,2265,2265,Kendra Van Leeuwen missed Layup.,5,3,2,0,0.5469706971582785,Wisconsin,La Salle,4,4,0,0,NA,400993836,2017-12-02,
