play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Promise Taylor missed Jumper.,0,0,0,0,0.5,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,NA
2,1,9:52,2392,2392,Madison Heckert Block.,0,0,0,3,0.5,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,
3,1,9:49,2389,2389,Jada Ford Defensive Rebound.,0,0,0,1,0.5,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,
4,1,9:48,2388,2388,Jada Ford Turnover.,0,0,0,16,0.5,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,
5,1,9:32,2372,2372,Madinah Muhammad missed Jumper.,0,0,0,0,0.5,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,
6,1,9:32,2372,2372,Lauren Bradshaw Defensive Rebound.,0,0,0,23,0.5,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,
7,1,9:09,2349,2349,Madison Heckert missed Jumper.,0,0,0,0,0.5,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,
8,1,9:09,2349,2349,Alissa Alston Defensive Rebound.,0,0,0,5,0.5,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,
9,1,9:04,2344,2344,Madinah Muhammad missed Three Point Jumper.,0,0,0,0,0.5,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,
10,1,9:04,2344,2344,Morgan Wallace Defensive Rebound.,0,0,0,10,0.5,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,
11,1,8:54,2334,2334,Morgan Wallace missed Layup.,0,0,0,0,0.5,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,
12,1,8:54,2334,2334,Cecilia Muhate Pena Block.,0,0,0,0,0.5,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,
13,1,8:54,2334,2334,Arkansas State Offensive Rebound.,0,0,0,15,0.5,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,
14,1,8:39,2319,2319,Akasha Westbrook Turnover.,0,0,0,10,0.5,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,
15,1,8:29,2309,2309,Alissa Alston Turnover.,0,0,0,20,0.5,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,
16,1,8:09,2289,2289,Akasha Westbrook Turnover.,0,0,0,2,0.5,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,
17,1,8:07,2287,2287,Promise Taylor Steal.,0,0,0,2,0.5,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,
18,1,8:05,2285,2285,Foul on Jada Ford.,0,0,0,0,0.5,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,
19,1,8:05,2285,2285,Chyna Nixon made Free Throw.,1,0,1,0,0.5233114145205584,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,Ole Miss
20,1,8:05,2285,2285,Chyna Nixon made Free Throw.,2,0,2,7,0.5465217053597001,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,Ole Miss
21,1,7:58,2278,2278,Payton Tennison Turnover.,2,0,2,26,0.5466784441662067,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,
22,1,7:32,2252,2252,Madinah Muhammad made Three Point Jumper. Assisted by Alissa Alston.,5,0,5,21,0.6163440362323678,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,Ole Miss
23,1,7:11,2231,2231,Foul on Alissa Alston.,5,0,5,10,0.6174818340682185,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,
24,1,7:01,2221,2221,Foul on Akasha Westbrook.,5,0,5,0,0.6180257764897529,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,
25,1,7:01,2221,2221,Akasha Westbrook Turnover.,5,0,5,11,0.6180257764897529,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,
26,1,6:50,2210,2210,Alissa Alston missed Layup.,5,0,5,0,0.618625495822218,Ole Miss,Arkansas State,4,4,0,0,NA,400987842,2017-12-02,
