play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Felicia Aiyeotan made Layup. Assisted by Jocelyn Willoughby.,0,0,0,18,0.5,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,NA
2,1,9:35,2375,2375,Nadine Soliman Turnover.,2,0,2,23,0.5445540855324189,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,Virginia
3,1,9:12,2352,2352,Aliyah Huland El missed Jumper.,2,0,2,0,0.5450475200660853,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
4,1,9:12,2352,2352,Nadine Soliman Defensive Rebound.,2,0,2,17,0.5450475200660853,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
5,1,8:55,2335,2335,Foul on Jocelyn Willoughby.,2,0,2,5,0.5454166796565887,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
6,1,8:50,2330,2330,Brandi Fier Turnover.,2,0,2,18,0.5455259319330696,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
7,1,8:32,2312,2312,Jocelyn Willoughby made Layup.,4,0,4,9,0.5910750423941132,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,Virginia
8,1,8:23,2303,2303,Brandi Fier made Jumper.,4,2,2,15,0.5461208317819461,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,UNC Greensboro
9,1,8:08,2288,2288,Jocelyn Willoughby missed Jumper.,4,2,2,0,0.5464546722449519,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
10,1,8:08,2288,2288,Ije Ajemba Defensive Rebound.,4,2,2,10,0.5464546722449519,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
11,1,7:58,2278,2278,Ije Ajemba missed Jumper.,4,2,2,0,0.5466784441662067,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
12,1,7:58,2278,2278,Brianna Tinsley Defensive Rebound.,4,2,2,22,0.5466784441662067,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
13,1,7:36,2256,2256,Foul on Brandi Fier.,4,2,2,0,0.5471738642773869,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
14,1,7:36,2256,2256,Felicia Aiyeotan missed Free Throw.,4,2,2,0,0.5471738642773869,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
15,1,7:36,2256,2256,Virginia Deadball Team Rebound.,4,2,2,0,0.5471738642773869,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
16,1,7:36,2256,2256,Felicia Aiyeotan made Free Throw.,5,2,3,10,0.570499046272698,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,Virginia
17,1,7:26,2246,2246,Ije Ajemba missed Layup.,5,2,3,0,0.5708350031423882,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
18,1,7:26,2246,2246,Felicia Aiyeotan Defensive Rebound.,5,2,3,17,0.5708350031423882,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
19,1,7:09,2229,2229,Felicia Aiyeotan missed Layup.,5,2,3,0,0.5714085226413206,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
20,1,7:09,2229,2229,Te'ja Twitty Defensive Rebound.,5,2,3,7,0.5714085226413206,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
21,1,7:02,2222,2222,Ije Ajemba missed Layup.,5,2,3,0,0.5716454788876979,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
22,1,7:02,2222,2222,Aliyah Huland El Block.,5,2,3,2,0.5716454788876979,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
23,1,7:00,2220,2220,Dominique Toussaint Defensive Rebound.,5,2,3,5,0.571713260398693,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
24,1,6:55,2215,2215,Dominique Toussaint made Layup.,7,2,5,9,0.6183527268036805,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,Virginia
25,1,6:46,2206,2206,Alexus Willey made Three Point Jumper. Assisted by Brandi Fier.,7,5,2,19,0.5483131976075708,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,UNC Greensboro
26,1,6:27,2187,2187,Brianna Tinsley missed Three Point Jumper.,7,5,2,0,0.5487499721246489,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
27,1,6:27,2187,2187,Felicia Aiyeotan Offensive Rebound.,7,5,2,9,0.5487499721246489,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
28,1,6:18,2178,2178,Felicia Aiyeotan Turnover.,7,5,2,8,0.5489574292043569,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
29,1,6:10,2170,2170,Nadine Soliman made Three Point Jumper.,7,8,-1,20,0.4753693254001025,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,UNC Greensboro
30,1,5:50,2150,2150,Dominique Toussaint Turnover.,7,8,-1,10,0.47513589657523964,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
31,1,5:40,2140,2140,Foul on Dominique Toussaint.,7,8,-1,1,0.4750185827432703,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
32,1,5:39,2139,2139,Nadine Soliman missed Three Point Jumper.,7,8,-1,0,0.47500682841191577,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
33,1,5:39,2139,2139,Aliyah Huland El Defensive Rebound.,7,8,-1,2,0.47500682841191577,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
34,1,5:37,2137,2137,Foul on Alexus Willey.,7,8,-1,11,0.4749833070103019,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
35,1,5:26,2126,2126,Foul on Alexus Willey.,7,8,-1,10,0.47485363000024927,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
36,1,5:16,2116,2116,J'Kyra Brown made Three Point Jumper. Assisted by Dominique Toussaint.,10,8,2,26,0.5504007677468735,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,Virginia
37,1,4:50,2090,2090,Brandi Fier missed Three Point Jumper.,10,8,2,0,0.5510158552260809,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
38,1,4:50,2090,2090,Jocelyn Willoughby Defensive Rebound.,10,8,2,8,0.5510158552260809,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
39,1,4:42,2082,2082,Aliyah Huland El missed Three Point Jumper.,10,8,2,0,0.5512064316825768,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
40,1,4:42,2082,2082,Aneka Yelverton Defensive Rebound.,10,8,2,22,0.5512064316825768,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
41,1,4:20,2060,2060,Nadine Soliman missed Three Point Jumper.,10,8,2,0,0.5517339233554039,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
42,1,4:20,2060,2060,Aliyah Huland El Defensive Rebound.,10,8,2,10,0.5517339233554039,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
43,1,4:10,2050,2050,Foul on Te'ja Twitty.,10,8,2,0,0.5519754153330887,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
44,1,4:10,2050,2050,Dominique Toussaint made Free Throw.,11,8,3,0,0.5776132346620763,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,Virginia
45,1,4:10,2050,2050,Dominique Toussaint made Free Throw.,12,8,4,19,0.60283956939799,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,Virginia
46,1,3:51,2031,2031,Nadine Soliman made Three Point Jumper. Assisted by Te'ja Twitty.,12,11,1,26,0.5262911789886499,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,UNC Greensboro
47,1,3:25,2005,2005,Felicia Aiyeotan Turnover.,12,11,1,15,0.5266134447036247,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
48,1,3:10,1990,1990,Nadine Soliman missed Jumper.,12,11,1,0,0.5268013541918746,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
49,1,3:10,1990,1990,Dominique Toussaint Defensive Rebound.,12,11,1,17,0.5268013541918746,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
50,1,2:53,1973,1973,Khyasia Caldwell Turnover.,12,11,1,0,0.5270161653714804,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
51,1,2:53,1973,1973,Nadine Soliman Steal.,12,11,1,6,0.5270161653714804,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
52,1,2:47,1967,1967,Aneka Yelverton missed Three Point Jumper.,12,11,1,0,0.5270924645208734,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
53,1,2:47,1967,1967,Felicia Aiyeotan Defensive Rebound.,12,11,1,23,0.5270924645208734,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
54,1,2:24,1944,1944,Felicia Aiyeotan missed Layup.,12,11,1,0,0.5273873682251282,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
55,1,2:24,1944,1944,Virginia Offensive Rebound.,12,11,1,2,0.5273873682251282,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
56,1,2:22,1942,1942,Dominique Toussaint made Layup. Assisted by J'Kyra Brown.,14,11,3,14,0.5815862678210438,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,Virginia
57,1,2:08,1928,1928,Ije Ajemba missed Jumper.,14,11,3,0,0.5821182135536915,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
58,1,2:08,1928,1928,Felicia Aiyeotan Block.,14,11,3,3,0.5821182135536915,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
59,1,2:05,1925,1925,Ije Ajemba Offensive Rebound.,14,11,3,14,0.5822324554233181,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
60,1,1:51,1911,1911,Nadine Soliman missed Three Point Jumper.,14,11,3,0,0.582764792129031,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
61,1,1:51,1911,1911,UNC Greensboro Offensive Rebound.,14,11,3,3,0.582764792129031,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
62,1,1:48,1908,1908,UNC Greensboro  Turnover.,14,11,3,9,0.582878733209519,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
63,1,1:39,1899,1899,Dominique Toussaint Turnover.,14,11,3,1,0.5832203852054262,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
64,1,1:38,1898,1898,Aneka Yelverton Steal.,14,11,3,6,0.5832583356008597,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
65,1,1:32,1892,1892,Ije Ajemba Turnover.,14,11,3,1,0.5834860174492088,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
66,1,1:31,1891,1891,Jae'Lisa Allen Steal.,14,11,3,9,0.5835239631200413,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
67,1,1:22,1882,1882,Jae'Lisa Allen missed Jumper.,14,11,3,0,0.5838655118014419,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
68,1,1:22,1882,1882,Nadine Soliman Defensive Rebound.,14,11,3,10,0.5838655118014419,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
69,1,1:12,1872,1872,Alexis Pitchford made Three Point Jumper. Assisted by Ije Ajemba.,14,14,0,15,0.5,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,UNC Greensboro
70,1,0:57,1857,1857,Foul on Mangela Ngandjui.,14,14,0,0,0.5,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
71,1,0:57,1857,1857,J'Kyra Brown missed Free Throw.,14,14,0,0,0.5,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
72,1,0:57,1857,1857,Virginia Deadball Team Rebound.,14,14,0,0,0.5,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
73,1,0:57,1857,1857,J'Kyra Brown made Free Throw.,15,14,1,12,0.5285168847189095,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,Virginia
74,1,0:45,1845,1845,Amesha Miller missed Jumper.,15,14,1,0,0.5286734657058288,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
75,1,0:45,1845,1845,J'Kyra Brown Defensive Rebound.,15,14,1,21,0.5286734657058288,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
76,1,0:24,1824,1824,Jocelyn Willoughby made Three Point Jumper. Assisted by Aliyah Huland El.,18,14,4,21,0.6138919090707735,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,Virginia
77,1,0:03,1803,1803,Nadine Soliman missed Jumper.,18,14,4,0,0.614948976545666,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
78,1,0:03,1803,1803,Felicia Aiyeotan Defensive Rebound.,18,14,4,3,0.614948976545666,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
79,1,0:00,1800,1800,End of 1st Quarter,18,14,4,15,0.6151008263378087,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
80,2,9:45,1785,1785,Aliyah Huland El missed Jumper.,18,14,4,0,0.6158637351004155,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
81,2,9:45,1785,1785,Nadine Soliman Defensive Rebound.,18,14,4,17,0.6158637351004155,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
82,2,9:28,1768,1768,Brandi Fier missed Jumper.,18,14,4,0,0.6167366567731744,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
83,2,9:28,1768,1768,Felicia Aiyeotan Block.,18,14,4,2,0.6167366567731744,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
84,2,9:26,1766,1766,J'Kyra Brown Defensive Rebound.,18,14,4,6,0.6168399947991066,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
85,2,9:20,1760,1760,Felicia Aiyeotan made Layup. Assisted by J'Kyra Brown.,20,14,6,17,0.6717716284060897,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,Virginia
86,2,9:03,1743,1743,Mangela Ngandjui made Jumper. Assisted by Brandi Fier.,20,16,4,22,0.6180392447856745,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,UNC Greensboro
87,2,8:41,1721,1721,Felicia Aiyeotan Turnover.,20,16,4,3,0.6192072783781143,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
88,2,8:38,1718,1718,Nadine Soliman Steal.,20,16,4,8,0.6193683122860825,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
89,2,8:30,1710,1710,Nadine Soliman missed Three Point Jumper.,20,16,4,0,0.6197999348502272,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
90,2,8:30,1710,1710,Aliyah Huland El Defensive Rebound.,20,16,4,19,0.6197999348502272,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
91,2,8:11,1691,1691,J'Kyra Brown missed Jumper.,20,16,4,0,0.6208385837840059,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
92,2,8:11,1691,1691,Felicia Aiyeotan Offensive Rebound.,20,16,4,3,0.6208385837840059,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
93,2,8:08,1688,1688,Felicia Aiyeotan missed Layup.,20,16,4,0,0.6210041164677169,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
94,2,8:08,1688,1688,Mangela Ngandjui Defensive Rebound.,20,16,4,21,0.6210041164677169,Virginia,UNC Greensboro,4,4,0,0,NA,400994956,2017-12-02,
