play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Caitlyn Hibner missed Layup.,0,0,0,0,0.5,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,NA
2,1,9:40,2380,2380,Karly Murphy Offensive Rebound.,0,0,0,4,0.5,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,
3,1,9:36,2376,2376,Karly Murphy made Layup.,2,0,2,32,0.5445327974551324,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,Green Bay
4,1,9:04,2344,2344,Marquette  Turnover.,2,0,2,19,0.5452207909535292,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,
5,1,8:45,2325,2325,Caitlyn Hibner made Jumper.,4,0,4,16,0.5905169181512908,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,Green Bay
6,1,8:29,2309,2309,Allazia Blockton made Layup.,4,2,2,16,0.5459879404978363,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,Marquette
7,1,8:13,2293,2293,Allie Leclaire missed Layup.,4,2,2,0,0.5463431431926905,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,
8,1,8:13,2293,2293,Karly Murphy Offensive Rebound.,4,2,2,10,0.5463431431926905,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,
9,1,8:03,2283,2283,Jessica Lindstrom made Jumper. Assisted by Jen Wellnitz.,6,2,4,12,0.5923320194906242,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,Green Bay
10,1,7:51,2271,2271,Lauren Van Kleunen missed Three Point Jumper.,6,2,4,0,0.5928565045035783,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,
11,1,7:51,2271,2271,Jen Wellnitz Defensive Rebound.,6,2,4,21,0.5928565045035783,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,
12,1,7:30,2250,2250,Frankie Wurtz missed Layup.,6,2,4,0,0.5937797427901017,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,
13,1,7:30,2250,2250,Karly Murphy Offensive Rebound.,6,2,4,8,0.5937797427901017,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,
14,1,7:22,2242,2242,Jen Wellnitz missed Three Point Jumper.,6,2,4,0,0.5941330918732078,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,
15,1,7:22,2242,2242,Jessica Lindstrom Offensive Rebound.,6,2,4,5,0.5941330918732078,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,
16,1,7:17,2237,2237,Jessica Lindstrom missed Layup.,6,2,4,0,0.5943543560353107,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,
17,1,7:17,2237,2237,Allazia Blockton Defensive Rebound.,6,2,4,9,0.5943543560353107,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,
18,1,7:08,2228,2228,Amani Wilborn Turnover.,6,2,4,23,0.5947533996242493,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,
19,1,6:45,2205,2205,Karly Murphy made Layup. Assisted by Frankie Wurtz.,8,2,6,12,0.6414931645846473,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,Green Bay
20,1,6:33,2193,2193,Allazia Blockton missed Layup.,8,2,6,0,0.642260933339575,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,
21,1,6:33,2193,2193,Frankie Wurtz Defensive Rebound.,8,2,6,17,0.642260933339575,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,
22,1,6:16,2176,2176,Foul on Natisha Hiedeman.,8,2,6,0,0.6433506016000575,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,
23,1,6:16,2176,2176,Karly Murphy made Free Throw.,9,2,7,0,0.6655796057338624,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,Green Bay
24,1,6:16,2176,2176,Karly Murphy made Free Throw.,10,2,8,12,0.6870969812813037,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,Green Bay
25,1,6:04,2164,2164,Allazia Blockton made Layup.,10,4,6,23,0.6441210298892922,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,Marquette
26,1,5:41,2141,2141,Foul on Natisha Hiedeman.,10,4,6,1,0.6456038992972088,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,
27,1,5:40,2140,2140,Jessica Lindstrom made Three Point Jumper. Assisted by Laken James.,13,4,9,4,0.7109660395429018,Green Bay,Marquette,4,4,0,0,NA,400995760,2017-12-02,Green Bay
28,1,5:36,2136,2136,Marquette  Timeout,13,4,9,0,0.7113147987123748,Green Bay,Marquette,4,3,0,1,NA,400995760,2017-12-02,
29,1,5:36,2136,2136,Official TV Timeout,13,4,9,9,0.7113147987123748,Green Bay,Marquette,4,3,0,1,NA,400995760,2017-12-02,
30,1,5:27,2127,2127,Amani Wilborn made Jumper.,13,6,7,21,0.66915403186519,Green Bay,Marquette,4,3,0,1,NA,400995760,2017-12-02,Marquette
31,1,5:06,2106,2106,Foul on Amani Wilborn.,13,6,7,16,0.6706995722798301,Green Bay,Marquette,4,3,0,1,NA,400995760,2017-12-02,
32,1,4:50,2090,2090,Allie Leclaire missed Layup.,13,6,7,0,0.6718834555502855,Green Bay,Marquette,4,3,0,1,NA,400995760,2017-12-02,
33,1,4:50,2090,2090,Erika Davenport Defensive Rebound.,13,6,7,6,0.6718834555502855,Green Bay,Marquette,4,3,0,1,NA,400995760,2017-12-02,
34,1,4:44,2084,2084,Erika Davenport Turnover.,13,6,7,25,0.6723289107069886,Green Bay,Marquette,4,3,0,1,NA,400995760,2017-12-02,
35,1,4:19,2059,2059,Foul on Selena Lott.,13,6,7,12,0.6741943318402343,Green Bay,Marquette,4,3,0,0,NA,400995760,2017-12-02,
36,1,4:07,2047,2047,Frankie Wurtz Turnover.,13,6,7,17,0.6750953845595119,Green Bay,Marquette,4,3,0,0,NA,400995760,2017-12-02,
37,1,3:50,2030,2030,Danielle King made Three Point Jumper. Assisted by Amani Wilborn.,13,9,4,29,0.6037810857567623,Green Bay,Marquette,4,3,0,0,NA,400995760,2017-12-02,Marquette
38,1,3:21,2001,2001,Jessica Lindstrom missed Layup.,13,9,4,0,0.6051617557333803,Green Bay,Marquette,4,3,0,0,NA,400995760,2017-12-02,
39,1,3:21,2001,2001,Allazia Blockton Defensive Rebound.,13,9,4,10,0.6051617557333803,Green Bay,Marquette,4,3,0,0,NA,400995760,2017-12-02,
40,1,3:11,1991,1991,Allazia Blockton missed Layup.,13,9,4,0,0.6056423317370214,Green Bay,Marquette,4,3,0,0,NA,400995760,2017-12-02,
41,1,3:11,1991,1991,Jessica Lindstrom Defensive Rebound.,13,9,4,21,0.6056423317370214,Green Bay,Marquette,4,3,0,0,NA,400995760,2017-12-02,
42,1,2:50,1970,1970,Jen Wellnitz made Layup.,15,9,6,22,0.6569963935816021,Green Bay,Marquette,4,3,0,0,NA,400995760,2017-12-02,Green Bay
43,1,2:28,1948,1948,Amani Wilborn made Jumper.,15,11,4,0,0.6077369155547377,Green Bay,Marquette,4,3,0,0,NA,400995760,2017-12-02,Marquette
44,1,2:28,1948,1948,Foul on Frankie Wurtz.,15,11,4,0,0.6077369155547377,Green Bay,Marquette,4,3,0,0,NA,400995760,2017-12-02,
