play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kianna Smith made Three Point Jumper. Assisted by Mikayla Cowling.,0,0,0,31,0.5,Santa Clara,California,4,4,0,0,NA,400994390,2017-12-02,NA
2,1,9:15,2355,2355,Morgan McGwire Turnover.,0,3,-3,23,0.43275286569100113,Santa Clara,California,4,4,0,0,NA,400994390,2017-12-02,California
3,1,8:52,2332,2332,Kianna Smith made Three Point Jumper. Assisted by Asha Thomas.,0,6,-6,18,0.3664912340225221,Santa Clara,California,4,4,0,0,NA,400994390,2017-12-02,California
4,1,8:34,2314,2314,Morgan McGwire missed Layup.,0,6,-6,0,0.36538133731218725,Santa Clara,California,4,4,0,0,NA,400994390,2017-12-02,
5,1,8:34,2314,2314,Penina Davidson Defensive Rebound.,0,6,-6,16,0.36538133731218725,Santa Clara,California,4,4,0,0,NA,400994390,2017-12-02,
6,1,8:18,2298,2298,Mikayla Cowling made Three Point Jumper. Assisted by Kristine Anigwe.,0,9,-9,10,0.30268231575101173,Santa Clara,California,4,4,0,0,NA,400994390,2017-12-02,California
7,1,8:08,2288,2288,Taylor Berry missed Jumper.,0,9,-9,0,0.3018291614573695,Santa Clara,California,4,4,0,0,NA,400994390,2017-12-02,
8,1,8:08,2288,2288,Mikayla Cowling Defensive Rebound.,0,9,-9,8,0.3018291614573695,Santa Clara,California,4,4,0,0,NA,400994390,2017-12-02,
9,1,8:00,2280,2280,Penina Davidson missed Three Point Jumper.,0,9,-9,0,0.30114491827100304,Santa Clara,California,4,4,0,0,NA,400994390,2017-12-02,
10,1,8:00,2280,2280,Kyla Martin Defensive Rebound.,0,9,-9,33,0.30114491827100304,Santa Clara,California,4,4,0,0,NA,400994390,2017-12-02,
11,1,7:27,2247,2247,Santa Clara  Turnover.,0,9,-9,18,0.2983087938268476,Santa Clara,California,4,4,0,0,NA,400994390,2017-12-02,
12,1,7:09,2229,2229,Kristine Anigwe made Layup. Assisted by Kianna Smith.,0,11,-11,0,0.25835538156251836,Santa Clara,California,4,4,0,0,NA,400994390,2017-12-02,California
13,1,7:09,2229,2229,Foul on Dru Toleafoa.,0,11,-11,0,0.25835538156251836,Santa Clara,California,4,4,0,0,NA,400994390,2017-12-02,
14,1,7:09,2229,2229,Kristine Anigwe missed Free Throw.,0,11,-11,0,0.25835538156251836,Santa Clara,California,4,4,0,0,NA,400994390,2017-12-02,
15,1,7:09,2229,2229,Penina Davidson Offensive Rebound.,0,11,-11,11,0.25835538156251836,Santa Clara,California,4,4,0,0,NA,400994390,2017-12-02,
16,1,6:58,2218,2218,Kianna Smith Turnover.,0,11,-11,1,0.2572879393908933,Santa Clara,California,4,4,0,0,NA,400994390,2017-12-02,
17,1,6:57,2217,2217,Morgan McGwire Steal.,0,11,-11,1,0.25719088180727107,Santa Clara,California,4,4,0,0,NA,400994390,2017-12-02,
18,1,6:56,2216,2216,Foul on Asha Thomas.,0,11,-11,10,0.2570938223875069,Santa Clara,California,4,4,0,0,NA,400994390,2017-12-02,
19,1,6:46,2206,2206,Dru Toleafoa Turnover.,0,11,-11,2,0.25612318082370195,Santa Clara,California,4,4,0,0,NA,400994390,2017-12-02,
20,1,6:44,2204,2204,Kristine Anigwe Steal.,0,11,-11,7,0.2559290548112361,Santa Clara,California,4,4,0,0,NA,400994390,2017-12-02,
21,1,6:37,2197,2197,Kristine Anigwe made Layup. Assisted by Mikayla Cowling.,0,13,-13,3,0.2200287156040351,Santa Clara,California,4,4,0,0,NA,400994390,2017-12-02,California
22,1,6:34,2194,2194,Santa Clara  Timeout,0,13,-13,0,0.21971814837980255,Santa Clara,California,3,4,1,0,NA,400994390,2017-12-02,
23,1,6:34,2194,2194,Official TV Timeout,0,13,-13,22,0.21971814837980255,Santa Clara,California,3,4,1,0,NA,400994390,2017-12-02,
24,1,6:12,2172,2172,Morgan McGwire missed Three Point Jumper.,0,13,-13,0,0.2174447018459605,Santa Clara,California,3,4,1,0,NA,400994390,2017-12-02,
25,1,6:12,2172,2172,California Defensive Rebound.,0,13,-13,17,0.2174447018459605,Santa Clara,California,3,4,1,0,NA,400994390,2017-12-02,
26,1,5:55,2155,2155,Mikayla Cowling missed Three Point Jumper.,0,13,-13,0,0.21569188769321257,Santa Clara,California,3,4,1,0,NA,400994390,2017-12-02,
27,1,5:55,2155,2155,Kristine Anigwe Offensive Rebound.,0,13,-13,3,0.21569188769321257,Santa Clara,California,3,4,1,0,NA,400994390,2017-12-02,
28,1,5:52,2152,2152,Foul on Ashlyn Herlihy.,0,13,-13,0,0.21538260437127288,Santa Clara,California,3,4,1,0,NA,400994390,2017-12-02,
29,1,5:52,2152,2152,Kristine Anigwe made Free Throw.,0,14,-14,0,0.19905281228742322,Santa Clara,California,3,4,1,0,NA,400994390,2017-12-02,California
30,1,5:52,2152,2152,Kristine Anigwe made Free Throw.,0,15,-15,11,0.18367128206667743,Santa Clara,California,3,4,1,0,NA,400994390,2017-12-02,California
31,1,5:41,2141,2141,Santa Clara  Turnover.,0,15,-15,17,0.18251094783029773,Santa Clara,California,3,4,1,0,NA,400994390,2017-12-02,
32,1,5:24,2124,2124,Kianna Smith missed Jumper.,0,15,-15,0,0.18071986925279931,Santa Clara,California,3,4,0,0,NA,400994390,2017-12-02,
33,1,5:24,2124,2124,Naomi Jimenez Block.,0,15,-15,0,0.18071986925279931,Santa Clara,California,3,4,0,0,NA,400994390,2017-12-02,
34,1,5:24,2124,2124,Ashlyn Herlihy Defensive Rebound.,0,15,-15,0,0.18071986925279931,Santa Clara,California,3,4,0,0,NA,400994390,2017-12-02,
35,1,5:24,2124,2124,Foul on Penina Davidson.,0,15,-15,41,0.18071986925279931,Santa Clara,California,3,4,0,0,NA,400994390,2017-12-02,
36,1,4:43,2083,2083,Naomi Jimenez missed Three Point Jumper.,0,15,-15,0,0.17640819357956988,Santa Clara,California,3,4,0,0,NA,400994390,2017-12-02,
37,1,4:43,2083,2083,Tamia Braggs Offensive Rebound.,0,15,-15,13,0.17640819357956988,Santa Clara,California,3,4,0,0,NA,400994390,2017-12-02,
38,1,4:30,2070,2070,Tamia Braggs Turnover.,0,15,-15,20,0.17504261884815125,Santa Clara,California,3,4,0,0,NA,400994390,2017-12-02,
39,1,4:10,2050,2050,Jaelyn Brown missed Jumper.,0,15,-15,0,0.17294243540038487,Santa Clara,California,3,4,0,0,NA,400994390,2017-12-02,
40,1,4:10,2050,2050,CJ West Offensive Rebound.,0,15,-15,3,0.17294243540038487,Santa Clara,California,3,4,0,0,NA,400994390,2017-12-02,
41,1,4:07,2047,2047,Foul on Ashlyn Herlihy.,0,15,-15,0,0.17262744521383722,Santa Clara,California,3,4,0,0,NA,400994390,2017-12-02,
42,1,4:07,2047,2047,CJ West missed Free Throw.,0,15,-15,0,0.17262744521383722,Santa Clara,California,3,4,0,0,NA,400994390,2017-12-02,
43,1,4:07,2047,2047,California Deadball Team Rebound.,0,15,-15,0,0.17262744521383722,Santa Clara,California,3,4,0,0,NA,400994390,2017-12-02,
44,1,4:07,2047,2047,CJ West made Free Throw.,0,16,-16,22,0.1582117826881231,Santa Clara,California,3,4,0,0,NA,400994390,2017-12-02,California
45,1,3:45,2025,2025,Foul on Kianna Smith.,0,16,-16,14,0.15591561480283447,Santa Clara,California,3,4,0,0,NA,400994390,2017-12-02,
46,1,3:31,2011,2011,Tamia Braggs made Layup. Assisted by Kyla Martin.,2,16,-14,11,0.1842875030003596,Santa Clara,California,3,4,0,0,NA,400994390,2017-12-02,Santa Clara
47,1,3:20,2000,2000,Alaysia Styles made Layup. Assisted by Asha Thomas.,2,18,-16,4,0.15330888482248528,Santa Clara,California,3,4,0,0,NA,400994390,2017-12-02,California
48,1,3:16,1996,1996,Foul on Tamia Braggs.,2,18,-16,0,0.1528919910372837,Santa Clara,California,3,4,0,0,NA,400994390,2017-12-02,
49,1,3:16,1996,1996,Alaysia Styles made Free Throw.,2,19,-17,18,0.13954160016067438,Santa Clara,California,3,4,0,0,NA,400994390,2017-12-02,California
