play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Rachel Bell missed Jumper.,0,0,0,0,0.5,Vanderbilt,Iowa State,4,4,0,0,NA,400987905,2017-12-02,NA
2,1,9:47,2387,2387,Emily Durr Defensive Rebound.,0,0,0,13,0.5,Vanderbilt,Iowa State,4,4,0,0,NA,400987905,2017-12-02,
3,1,9:34,2374,2374,Bridget Carleton missed Three Point Jumper.,0,0,0,0,0.5,Vanderbilt,Iowa State,4,4,0,0,NA,400987905,2017-12-02,
4,1,9:34,2374,2374,Vanderbilt Defensive Rebound.,0,0,0,18,0.5,Vanderbilt,Iowa State,4,4,0,0,NA,400987905,2017-12-02,
5,1,9:16,2356,2356,Autumn Newby Turnover.,0,0,0,15,0.5,Vanderbilt,Iowa State,4,4,0,0,NA,400987905,2017-12-02,
6,1,9:01,2341,2341,Adriana Camber made Three Point Jumper.,0,3,-3,12,0.43230264961455184,Vanderbilt,Iowa State,4,4,0,0,NA,400987905,2017-12-02,Iowa State
7,1,8:49,2329,2329,Autumn Newby Turnover.,0,3,-3,17,0.4319139208293343,Vanderbilt,Iowa State,4,4,0,0,NA,400987905,2017-12-02,
8,1,8:32,2312,2312,Madison Wise made Layup.,0,5,-5,13,0.3868638593422185,Vanderbilt,Iowa State,4,4,0,0,NA,400987905,2017-12-02,Iowa State
9,1,8:19,2299,2299,Chelsie Hall missed Jumper.,0,5,-5,0,0.38617511128341414,Vanderbilt,Iowa State,4,4,0,0,NA,400987905,2017-12-02,
10,1,8:19,2299,2299,Bridget Carleton Defensive Rebound.,0,5,-5,16,0.38617511128341414,Vanderbilt,Iowa State,4,4,0,0,NA,400987905,2017-12-02,
11,1,8:03,2283,2283,Bridget Carleton made Jumper.,0,7,-7,21,0.3421281141720835,Vanderbilt,Iowa State,4,4,0,0,NA,400987905,2017-12-02,Iowa State
12,1,7:42,2262,2262,Christa Reed missed Jumper.,0,7,-7,0,0.34062954818752506,Vanderbilt,Iowa State,4,4,0,0,NA,400987905,2017-12-02,
13,1,7:42,2262,2262,Bride Kennedy-Hopoate Defensive Rebound.,0,7,-7,10,0.34062954818752506,Vanderbilt,Iowa State,4,4,0,0,NA,400987905,2017-12-02,
14,1,7:32,2252,2252,Foul on Chelsie Hall.,0,7,-7,11,0.33991282576011733,Vanderbilt,Iowa State,4,4,0,0,NA,400987905,2017-12-02,
15,1,7:21,2241,2241,Adriana Camber missed Jumper.,0,7,-7,0,0.339122391580062,Vanderbilt,Iowa State,4,4,0,0,NA,400987905,2017-12-02,
16,1,7:21,2241,2241,Autumn Newby Defensive Rebound.,0,7,-7,8,0.339122391580062,Vanderbilt,Iowa State,4,4,0,0,NA,400987905,2017-12-02,
17,1,7:13,2233,2233,Rachel Bell made Three Point Jumper. Assisted by Chelsie Hall.,3,7,-4,21,0.4054684100655661,Vanderbilt,Iowa State,4,4,0,0,NA,400987905,2017-12-02,Vanderbilt
18,1,6:52,2212,2212,Meredith Burkhall Turnover.,3,7,-4,2,0.4045349585551377,Vanderbilt,Iowa State,4,4,0,0,NA,400987905,2017-12-02,
19,1,6:50,2210,2210,Kaleigh Clemons-Green Steal.,3,7,-4,8,0.4044458193214133,Vanderbilt,Iowa State,4,4,0,0,NA,400987905,2017-12-02,
20,1,6:42,2202,2202,Christa Reed made Three Point Jumper. Assisted by Chelsie Hall.,6,7,-1,16,0.47574052351671575,Vanderbilt,Iowa State,4,4,0,0,NA,400987905,2017-12-02,Vanderbilt
21,1,6:26,2186,2186,Foul on Kaleigh Clemons-Green.,6,7,-1,0,0.47555520838674514,Vanderbilt,Iowa State,4,4,0,0,NA,400987905,2017-12-02,
22,1,6:26,2186,2186,Madison Wise missed Free Throw.,6,7,-1,0,0.47555520838674514,Vanderbilt,Iowa State,4,4,0,0,NA,400987905,2017-12-02,
